"longitude","latitude"
145.5333,-17.15
145.55,-17.1667
145.55,-17.1667
145.55,-17.15
145.55,-17.15
145.55,-17.15
145.5591790356,-17.1402643105
145.5833,-17.3333
145.5833,-17.3333
145.5833,-17.3333
145.5833,-17.3333
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.15
145.5833,-17.15
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.59166667,-17.1583333295
145.5925119794,-17.1402642235
145.5925120734,-17.1735974152
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6758446663,-17.2569301773
145.6925109015,-17.1735971544
145.7,-17.1833
145.7091769994,-17.0402643514
145.7333,-17.3
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.7525,-17.2142
145.753,-17.2117
145.75305556,-17.2116666695
145.7531,-17.2117
145.7531,-17.2117
145.7534044886,-17.2128370313
145.7536,-17.2125
145.8091761498,-17.156930256
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-16.9833
145.8425086772,-17.0069308189
145.7,-18.45
145.7091812676,-18.45692532
145.9167,-18.15
145.9758440241,-18.2235920941
146.0164,-18.2356
146.0258434292,-18.2235919501
146.0356,-18.0556
146.1425080318,-18.006925811
146.1472,-18.0031
146.1472,-18.0031
146.1472,-18.0031
146.1472,-18.0031
146.1758414836,-18.1735917169
146.3742,-18.9925
146.4203,-19.2414
146.4203,-19.2414
146.4456443751,-19.1024447452
146.8416666667,-19.1416666661
146.9175021427,-19.0819193419
147.8511642388,-19.8245048045
147.9174926469,-19.9152464339
147.7758285185,-20.1235794752
148.0591587116,-20.2402447954
148.0758243146,-20.0069122533
148.4591529635,-20.0569108322
148.4758193577,-20.0402441781
148.4758193577,-20.0402441748
148.7508165919,-20.248575837
148.7508172041,-20.4152418847
148.813888889,-20.2558333324
145.5008578002,-20.4985860587
146.9333,-20.4833
146.9333,-20.4833
148.5167,-20.8167
148.6333,-20.8167
148.6333,-20.8167
148.6667,-20.8667
148.6667,-20.8667
148.6701184167,-20.8747193496
148.9424831907,-20.8902395351
148.0227768114,-21.0894159382
149.1924811082,-21.1902376329
149.192725894,-21.0611714778
149.20914782,-21.2569040123
149.4583333333,-21.5916666661
149.53,-22.1
149.5424802508,-22.1069000355
149.5424803214,-22.1235666501
150.1924725717,-22.3402302408
149.8359214297,-22.9627160214
149.8591455938,-22.7735635016
150.7758012673,-23.0902257273
150.8,-23.35
150.8091353484,-23.3568914792
150.8258013322,-23.2568917063
150.88,-23.28
150.8924672352,-23.290224684
151.3617917536,-23.9379950207
151.4174628581,-23.9152208329
151.2591333638,-24.2568872162
151.5833,-24.4
151.5833,-24.4
151.5889093534,-24.4138904382
151.6,-24
151.6091272787,-24.0068864805
151.8424581278,-24.1735517506
151.9174574244,-24.248551242
151.9174574244,-24.248551242
151.96,-24.3269444444444
151.96,-24.3269444444
151.9608583111,-24.3255707429
151.961,-24.325
151.9757902926,-24.3235508007
151.9822,-24.4078
151.9830806536,-24.4064037956
151.9833,-24.4333
151.9924572889,-24.4402170859
150.9916666667,-24.7083333326
151.5007978319,-24.4985522713
151.5594762411,-24.6266829188
151.9924584249,-24.673549799
152.417454399,-25.081880327
152.9167,-25.4408
152.9217213901,-25.4292258243
152.95,-25.43
153.1757776417,-25.2568767282
153.2133,-25.2125
153.2141794932,-25.2111188052
152.0580555556,-25.5713888882
152.2699608535,-25.9154901506
152.27,-25.92
152.4591235053,-25.6735454127
152.4650970518,-25.6919515233
152.667245222,-25.7191757516
152.33,-26.33
152.5180641861,-26.389218146
152.5580830444,-26.250008647
152.875786877,-26.1902091376
152.9791666667,-26.2661111104
152.92,-26.48
152.925787783,-26.4902083008
149.0833,-27.05
149.83,-27.5
149.833333333333,-27.5
152.7924641292,-27.8235400285
152.83,-27.5
152.8497,-27.52
152.8591280105,-27.5235401383
152.8924615462,-27.6402064751
152.8924615462,-27.6402064751
153.0857912526,-27.511594646
153.1,-27.5333
153.1,-27.53
153.1654166667,-27.7559166659
153.2388888889,-27.7197222222
153.3020833333,-27.9657222214
153.4087442895,-27.4859566231
153.4667,-27.5333
153.4,-28.4166666666667
153.4577336219,-28.0910364763
153.35,-29.4
153.35,-29.4
153.3667,-29.36667
153.3667,-29.36667
153.37,-29.37
