"longitude","latitude"
131.44752,-13.76508
132.25,-13.5667
132.5039,-13.5011
132.51786758,-13.51525372
133.551192305,-13.81525466
143.2508637996,-13.7486184511
143.2508641091,-13.9152842828
143.3333,-13.9167
143.3425297979,-13.92361741
143.4175286594,-13.7486181605
143.4667,-13.8167
143.4667,-13.8167
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7167
129.51789709,-14.23192587
130.101220771,-14.231928941
130.95122137,-14.28192284
131.467884741,-14.448588694
132.0167,-14.25
132.01788,-14.248588
132.467873719,-14.298582122
133.38,-14.07
133.4,-14.0333
144.2425203467,-14.1569479313
144.2508537638,-14.2486141114
144.3333,-14.3333
144.4614722222,-14.2578611106
125.9,-14.6
130.884548719,-14.681925917
132.084537264,-14.581917775
132.090097161,-14.712199103
132.1103,-14.5264
132.117876559,-14.615251321
132.217876061,-14.548581542
132.2683,-14.6514
132.417877898,-14.565255688
132.41787807,-14.66525546
132.4328,-14.5381
132.4333,-14.5333
132.4333,-14.5333
132.43333333,-14.53333333
132.433333333333,-14.5333333333333
132.434534651,-14.681917073
132.434540647,-14.531915675
132.43805,-14.51167
132.4667,-14.5617
132.4667,-14.5617
132.4667,-14.5617
132.4667,-14.55
132.472600301,-14.577471236
132.5,-14.57
132.5167,-14.55
132.517874307,-14.548587069
132.6314,-14.6128
133.617868315,-14.648577416
133.617868315,-14.648577416
143.2736,-14.8931
124.6,-15.4
126.6,-15.4
126.6,-15.4
128.1,-15.1
128.1,-15.1
128.1,-15.1
130.184555805,-15.315260045
130.384554327,-15.231921622
131.667890067,-15.065253226
131.78454721,-15.01525879
143.73,-15.08
128.1,-15.5
144.5,-15.6667
144.5,-15.6667
144.8833,-15.8667
144.8833,-15.8667
144.9030555556,-15.8672222217
144.9830555556,-15.6444444439
144.9841,-15.7653
144.9841,-15.7653
144.984403141,-15.765184934
145.216666666667,-15.6833333333333
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.2167,-15.6833
145.217573,-15.682011
145.2583333333,-15.4916666662
143.4086,-16.3744
143.40867831,-16.37446865
144.75,-16
144.7591852632,-16.0069379121
144.7833,-16.2667
144.8,-16
144.8,-16
144.8,-16
144.801074905,-16.015180449
144.8091847349,-16.0236043871
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8176,-16.0153
144.8176,-16.0153
144.8258512115,-16.0236043483
144.8258512115,-16.0236043483
145.6,-16.7
145.6091772632,-16.7069327335
142.35,-17.07
144.0362348706,-17.0184588546
144.3591926643,-17.0736010712
144.3858,-17.1028
144.3888889,-17.095
144.3889,-17.095
144.3898076328,-17.0936744777
144.3969700639,-17.091100902
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.401087581,-17.098506145
144.409192193,-17.1069341405
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5333,-17.2
144.5333,-17.2
144.5333,-17.15
144.58,-17.17
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.2667
144.5841901303,-17.0819337753
144.5841901303,-17.0819337753
144.5841901303,-17.0819337753
144.5925236321,-17.1736000555
144.5925236321,-17.1736000555
145.1667,-17.1667
145.1667,-17.1667
145.1667,-17.1667
144.001102612,-17.831842593
131.9717,-18.2928
143.7092037108,-18.2735986248
143.75,-18.25
143.7592030942,-18.2569318604
144.2395840056,-18.0950294834
144.25,-18.15
144.25,-18.15
144.2525328146,-18.1123715965
144.6144348903,-18.1686783883
143.4244866102,-18.8363755687
145.98430556,-19.0657499994
146.0461,-19.0892
146.7417,-19.1833
146.7758375749,-19.1902527073
131.45,-19.8333
146.75,-19.8833
146.75,-19.8833
146.751076555,-19.881811221
146.7591735996,-19.8902502901
147.5,-19.7667
147.5091639162,-19.7735815958
147.9591589391,-19.9569128134
144.434413056,-20.398495017
146.1547,-20.1206
146.7333,-20.0833
146.9258389618,-20.0902490679
147.8091613108,-20.0902461513
148.0494444444,-19.9936111105
148.0833,-19.9833
148.23,-20.05
148.2424890521,-20.0569115305
148.2591552669,-19.990245058
148.2591553869,-20.0235782671
148.3667,-20.35
148.3744473003,-20.1627521532
148.3758217895,-20.3569099994
148.4333,-20.0667
148.4424865694,-20.07357749
148.4424866296,-20.0902440943
148.4606225641,-20.0671985142
148.4758193577,-20.0402441748
148.4758194177,-20.0569107786
148.4758195378,-20.0902439868
148.5167,-20.2333
148.5167,-20.2333
148.5167,-20.0833
148.5167,-20.0833
148.5172641596,-20.0911133293
148.5258194447,-20.2402432665
148.5591521088,-20.1735767391
148.7258164,-20.1069097865
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.765,-20.2894
148.765,-20.2894
148.7658611111,-20.2881111105
148.7658804104,-20.2880945809
148.7667,-20.2667
148.7667,-20.2667
148.7758163618,-20.2735756621
148.813888889,-20.2558333324
148.813888889,-20.2558333324
148.8833,-20.25
148.9174805133,-20.0819092693
147.8670971359,-20.9701202927
148.0738888889,-21.0444444438
148.2424948756,-21.5569064795
148.2424948756,-21.5569064795
