"longitude","latitude"
145.0167,-15.1333
145.02,-15.23
145.0425138591,-15.3736069169
145.06,-15.33
145.145,-15.1975
145.145,-15.1975
145.15,-15.0666666666667
145.15,-15.0666666666667
145.1591785272,-15.0736081583
145.1667,-15.0333
145.1758449312,-15.0402749591
145.201068983,-15.098522004
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
145.3333,-15.2333
145.33333333,-15.26666667
145.3341,-15.2653
145.3341,-15.2653
145.3425101921,-15.2736067777
143.55,-15.52
143.55,-15.52
143.55,-15.52
143.55,-15.5167
143.551090838,-15.51519357
143.5591975177,-15.5236094739
143.9,-15.65
143.9,-15.6
143.9,-15.6
143.901090219,-15.648517333
143.9091939683,-15.6569414294
144.2676,-15.7819
144.2676,-15.7819
144.2758568623,-15.790273334
144.5083,-15.6494
144.8167,-15.95
144.8258510463,-15.9569379841
144.83,-15.97
144.83,-15.83
144.8333,-15.9667
144.842517564,-15.9736045364
145.0272,-15.7139
145.0272222222,-15.7138888889
145.2102777778,-15.7458333333
145.21666667,-15.51666667
145.2167,-15.5167
145.2167,-15.5167
145.217573,-15.515346
145.22,-15.52
145.2258454324,-15.5236057944
145.2272,-15.7667
145.227222222,-15.766666667
145.2333,-15.75
145.25,-15.75
145.3141666667,-15.5977777778
145.32,-15.6
145.3258444736,-15.6069385062
145.33,-15.58
144.7473,-16.248
144.7473391348,-16.2481749315
144.8333,-16.3333
144.9175178294,-16.4152690534
145,-16.25
145,-16
145.0758488515,-16.2236028579
145.0966817278,-16.1374920877
145.1667,-16.3667
145.1830702147,-16.3702686098
145.3,-16.02
144.1512761476,-16.5812862206
144.1515,-16.5814
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.85,-16.8667
144.8591863988,-16.873600575
144.8591863988,-16.873600575
144.8591863988,-16.873600575
144.8643226991,-16.8672606545
145.2074797106,-16.8247375814
145.2075,-16.8247
145.2281606636,-16.8750778481
145.25,-16.9167
145.25,-16.9167
145.25,-16.6667
145.2508486648,-16.9152660657
145.259181241,-16.6736004163
145.2775,-16.6667
145.3333,-16.95
145.35,-16.6833
145.35,-16.6833
145.3591801297,-16.6902667613
145.4169,-16.775
145.4175133959,-16.9152656369
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.6167,-16.8167
145.7425095296,-16.8902649219
145.7508428333,-16.9152647908
145.8591747803,-16.8735980354
142.38,-17.38
144.8711,-17.3625
144.872,-17.361
144.8720255449,-17.3611722225
144.9,-17.35
144.9,-17.3
144.9091872023,-17.3569318116
144.9181,-17.4614
144.9181,-17.4614
144.9189697867,-17.4600606351
144.92,-17.46
145.01666667,-17.03333333
145.12,-17.4158
145.1583,-17.4667
145.1667,-17.3333
145.1667,-17.3333
145.167751138,-17.331832551
145.2,-17.4
145.2105555556,-17.3008333333
145.2167,-17.3167
145.2167,-17.3167
145.2333,-17.3833
145.2442,-17.3922
145.2489,-17.3894
145.2508496037,-17.248598001
145.2508496037,-17.248598001
145.2508500872,-17.4152639886
145.2667,-17.05
145.2667,-17.05
145.2833,-17.3833
145.2833,-17.3833
145.2833,-17.3833
145.2833,-17.3833
145.2833,-17.2667
145.2925158615,-17.2735977876
145.3,-17.4
145.3,-17.4
145.3,-17.3667
145.3083,-17.3772
145.3083,-17.3772
145.3083333333,-17.3772222222
145.3167,-17.3833
145.317577,-17.382004
145.3181,-17.3817
145.32444444,-17.38166667
145.3256,-17.3858
145.33,-17.4
145.3333,-17.3833
145.3333,-17.3667
145.3333,-17.3667
145.3425156144,-17.3902638432
145.35,-17.3833
145.35,-17.3833
145.35,-17.3667
145.35,-17.3667
145.3667,-17.4
145.3667,-17.3833
145.3667,-17.3833
145.3667,-17.3833
145.3667,-17.3667
145.37,-17.38
145.3758485593,-17.3902637536
145.38,-17.38
145.3833,-17.3833
145.4167,-17.3167
145.4175,-17.3431
145.4175,-17.34305556
145.4175148129,-17.4152635395
145.4175148129,-17.4152635395
145.43,-17
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.4667
145.4758473922,-17.3902634855
145.4758476355,-17.4735964775
145.4833,-17
145.5216666667,-16.9838888884
145.547,-17.057
145.5675118802,-16.9999871109
145.5675118835,-16.999987112
145.571,-17.008
145.5736,-17.0133
145.5736,-17.0133
145.5758450891,-16.9902649093
145.5841785799,-17.0819311606
145.592511561,-16.9902648666
145.5925115979,-17.0035981424
145.6667,-17.25
145.6667,-17.25
145.6667,-17.25
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.67,-17.25
145.67,-17.25
145.67,-17.25
145.6925109486,-17.1902637503
145.692777778,-17.180833333
145.6928,-17.1808
145.6928,-17.1808
145.6928,-17.1808
145.6955833333,-17.1913888889
145.6956,-17.1914
145.7508432928,-17.0819307305
145.7508432928,-17.0819307305
145.7508437615,-17.2485966824
145.7667,-17.1
145.8,-17.2
145.8,-17.2
145.8,-17.1167
145.801070358,-17.131835797
145.8091762905,-17.2069300411
145.9667,-17.1167
144.882799887,-17.7794302489
144.9352993314,-17.7958189275
144.95,-17.5333
144.9625,-17.7981
144.9625,-17.79805556
145.0031,-17.64
145.0222674489,-17.5210338939
145.0611307288,-17.6374858503
145.0630555556,-17.6391666667
145.1,-17.6667
145.1167,-17.6667
145.22888889,-17.48
145.23,-17.48
145.2405731168,-17.6469297597
145.2427777778,-17.4811111111
145.25,-17.6667
145.25,-17.6667
145.3405555556,-17.5380555556
145.4050157451,-17.6794291733
145.4416666667,-17.6249999995
145.4416666667,-17.6249999995
145.459166667,-17.632222222
145.4591816257,-17.6297070032
145.4667,-17.6
145.4667,-17.6
145.4758480298,-17.6069292711
145.48,-17.6
145.5,-17.83
145.5197222222,-17.9672222222
145.5841,-17.9153
145.5841,-17.9153
145.5841810264,-17.9152610804
145.1,-18.4
145.5091827677,-18.190260238
145.5102777778,-18.1927777778
145.5841815441,-18.0819271007
145.75,-18.25
145.8425121156,-18.1735926721
145.9075,-18.1139
145.9075,-18.1139
145.9075,-18.1138888883
145.9167,-18.25
145.9167,-18.25
145.9175109396,-18.0819261487
145.9694,-18.2458
146,-18.4667
146,-18.2833
146,-18.2833
146.00917776,-18.4735910373
146.0758434167,-18.4069244289
146.08,-18.3772
146.0841761464,-18.2485916845
146.0841761464,-18.2485916845
146.1,-18.4
146.1091762987,-18.3902577289
146.1333,-18.4667
146.2833,-18.2667
146.3091737983,-18.3569239431
146.3091737983,-18.3569239431
145.1667,-18.6667
145.6667,-18.5
145.750848968,-18.9152568692
146.2917,-18.9542
145.0091913437,-19.0069255423
146,-19
146.041666667,-18.9888888884
146.05,-19
146.05166667,-19.2083333294
146.0519444444,-19.1844444438
146.0591789387,-19.0069222576
146.0591789387,-19.0069222576
146.0714,-18.9778
146.0722342337,-18.976366771
146.0833,-19.1167
146.0833,-19
146.0833,-19
146.0914,-19.0078
146.0917,-19.05
146.0922340966,-19.0063666018
146.092511873,-19.0069221544
146.0925122741,-19.1235884067
146.1247,-19.1192
146.1247,-19.1192
146.1247222222,-19.1191666667
146.2,-19
146.2,-19
146.2591765386,-19.0069216397
146.2833,-19
146.3,-18.9833
146.3667,-19.15
146.3833,-19.1667
146.4167,-19.25
146.4167,-19.25
146.4175087945,-19.2485869462
146.42,-19.25
146.4242,-19.2686
146.4250087686,-19.2671979676
146.4425084631,-19.2402535643
146.55,-19.18
