"longitude","latitude"
133.801219135,-17.948566995
135.50119976,-17.76522943
136.9389,-17.7517
137.167847583,-17.931875234
137.63450715,-17.83187995
138.1813628658,-17.8243156539
138.1815,-17.8244
138.5833,-17.9167
138.7509209322,-17.9152817485
138.859253364,-17.9569479852
139.55,-17.55
140.1413888889,-17.87
141.0842303169,-17.7486081595
141.1,-17.6667
141.116666666667,-17.55
141.1167,-17.6833
141.1167,-17.6833
141.1758964469,-17.8736075446
141.2,-17.9
141.2,-17.9
141.501128231,-17.898519749
141.5842256402,-17.9152728461
141.744,-17.798
141.7441666667,-17.7977777778
142.4694940618,-17.9458256207
142.5833,-17.7667
142.5833,-17.7667
142.5842144006,-17.7486036638
142.84861111,-17.8744444394
143.8133,-17.5856
143.8142003215,-17.5841562147
144.5008589692,-17.4985990459
145.1,-17.6833333333333
145.2091847708,-17.7069296085
145.25,-17.6667
145.2508505802,-17.5819299848
145.4352777778,-17.5838888889
145.5008474166,-17.498596308
145.5008474166,-17.498596308
145.9925095615,-17.9235932339
124,-18
130.634571207,-18.03191529
130.75124357,-18.08191541
133.534551052,-18.081900925
133.6667,-18.0667
133.67,-18.07
133.684551696,-18.081897438
133.684578,-18.080041
133.8,-18.25
133.8,-18.2
133.801219945,-18.265237498
133.8333,-18.3333
133.834551522,-18.431900494
138.2,-18.3667
138.2,-18.3667
138.2092611156,-18.3736160728
138.2092611156,-18.3736160728
138.21111111,-18.37638889
138.2757640305,-18.024120025
138.4092593305,-18.4069486752
138.4388888889,-18.3163888889
138.4389,-18.3164
141.009232827,-18.2569404199
141.1667,-18.0833
141.1667,-18.0833
141.1667,-18.0833
141.1758971814,-18.0902736442
141.9192,-18.4464
141.95,-18.2
142,-18
142.009221436,-18.0069379541
142.0167,-18.4167
142.25,-18.25
142.2508863276,-18.2486031891
142.251125933,-18.198518555
142.2844961666,-17.9786038632
142.4175517673,-18.4152688654
142.45,-18.3833
142.45,-18.3833
142.45,-18.3667
142.63421,-18.26527
142.8833,-18.2
142.9175457452,-18.2486011235
143.8733,-18.2444
143.902,-18.457
143.9022222222,-18.4566666667
144.00194444,-18.07444444
144.002,-18.074
144.4667,-18.4167
144.4758621844,-18.4235958027
144.55583333,-18.3055555594
144.57576,-18.20291
144.609193219,-18.1902628782
144.6125,-18.1780555594
144.7508579116,-18.0819295112
144.7508584483,-18.2485955829
145.2,-18.1167
145.3775786908,-18.3208897404
145.7091800973,-18.090260044
145.85,-18.0833
145.85,-18.0833
145.85,-18.0833
145.8591783204,-18.0902596188
145.8758447929,-18.0902595713
146,-18.25
146,-18
146.0091762856,-18.0069261863
146.0167,-18.2667
146.0167,-18.2667
146.02,-18.33
146.0425100555,-18.2735917073
146.0841766774,-18.4152577059
146.1091762987,-18.3902577289
146.192,-18.1583
146.1925078992,-18.1569250688
146.2508408219,-18.2485912051
146.2508413508,-18.4152572188
122.75,-18.8667
130.1667,-18.6667
130.167709,-18.665385
130.167921364,-18.665258141
130.1833,-18.8333
130.2,-18.8333333333333
130.27301,-18.66179
130.28078,-18.63281
130.29442,-18.68047
131.293333333,-18.743888889
132.7,-18.5
132.701232558,-18.531906881
134.17,-18.65
134.21788439,-18.71523663
134.5,-18.8667
137.1211,-18.6531
137.534515479,-18.498546237
137.534515479,-18.498546237
137.617854708,-18.531871584
137.967846593,-18.598542845
137.97,-18.6
138.001177837,-18.598537851
138.0333,-18.5833
138.042596847,-18.5902829869
138.0667,-18.6
138.0759299279,-18.6069495142
138.10941553,-18.47911949
138.3020439945,-18.5051886499
138.4833,-18.7
138.4922,-18.7078
138.49222222,-18.7077777794
138.4925926782,-18.6236147148
138.4925929958,-18.7069479208
138.5009254598,-18.4986148829
139.6833,-18.7833
140.5167,-18.6
142.2895562791,-18.9104799213
142.5833,-18.6667
142.5833,-18.6667
142.5842183959,-18.9152669734
143.4103200613,-18.8249867584
143.76222222,-18.61388889
143.85888889,-18.50027778
144.7091941858,-18.8235937535
145.4883513105,-18.6899806939
145.5008505284,-18.4985924537
145.509183791,-18.5069257318
145.509183791,-18.5069257318
145.5741749661,-18.6769943411
145.75,-18.85
145.75,-18.85
145.759182004,-18.8569237165
145.9717781604,-18.9534680098
146.0167,-18.55
146.1667,-18.65
146.25,-18.9166666666667
146.25,-18.6333
146.25,-18.6333
146.2508418893,-18.5819232446
146.2508418893,-18.5819232446
146.3167,-18.9667
146.3167,-18.9667
146.3167,-18.9667
146.31751,-18.96526
146.317571,-18.96533
146.3258422898,-18.9735882231
146.3258422898,-18.9735882231
128.819879085,-19.108317541
129.75125806,-19.18192441
130.0836,-19.0772
132.067910439,-19.131911408
132.117941327,-19.165277616
132.159847799,-19.104409243
132.7167,-19.1333
134.101221822,-19.165234744
134.1167,-19.0167
134.1167,-19.0167
134.134552659,-19.031895256
134.134552659,-19.031895256
134.167888723,-19.19856908
134.1833,-19.1333
134.23435,-19.097315
134.25,-19.23
134.251218069,-18.998561392
134.251222696,-19.231894637
135.1167,-19.2333
139.9167,-19.4408
139.91670869,-19.4408270694
140.0425802648,-19.3736080519
140.2388888889,-19.1855555556
141.4186269338,-19.2306746672
141.7564,-19.3308
141.757310531,-19.3295159506
141.758,-19.329
142.0730900481,-19.3183440237
142.1383951836,-19.331023192
142.5986111111,-19.1558333333
142.9354028175,-19.0892117718
143.646,-19.218
143.64611111,-19.21805556
144.1258683112,-19.0402615978
145.9167,-19.15
146.0566666667,-18.991
146.4,-19.05
146.4,-19.05
146.4,-19.05
146.4,-19.05
146.4175082229,-19.0819208759
146.4667,-19.3667
146.4667,-19.3667
146.4833,-19.1167
146.55,-19.1833
146.55,-19.1667
146.5686,-19.1889
146.6016666667,-19.0322222216
146.6333,-19.0292
146.6338888889,-19.0263888883
146.75,-19.3167
146.7508380805,-19.2485859042
146.78022,-19.34533
121.4496479,-19.7900159
130.634375,-19.491774
131.451254934,-19.831912825
131.63269,-19.49019
134.1667,-19.5333
134.167891995,-19.531890699
134.2167,-19.5
136.45,-19.97
139.2093279893,-19.5492037134
141.1561111111,-19.6213888883
141.163630354,-19.6250919123
141.768382497,-19.6989356589
141.7684,-19.6989
142.2122065002,-19.9027713725
142.4019,-19.9556
142.9624869033,-19.4964840268
145.7167,-19.5
146.5008419979,-19.4985858027
146.5667,-19.9167
146.575842629,-19.9235841173
146.7030622585,-19.6383068902
146.7944,-19.8175
147.1667,-19.8333
147.2177,-19.5264
147.2177777637,-19.5263612017
147.4,-19.8
147.7591606135,-19.7235809818
130.001263999,-20.081923029
131.667924722,-20.048582018
131.8833,-20.3167
131.884576843,-20.315251129
131.9167,-20.0833
133.917898473,-20.315234874
133.92,-20.32
134.452494021,-20.463907007
134.4575,-20.4658
134.4575,-20.4658
134.617895688,-20.448564858
134.667894512,-20.465230586
135.5761,-20.3122
136.251208356,-20.31521817
136.4667,-20.05
136.517870628,-20.08188161
136.901195526,-20.065217251
138.5260918908,-20.3285107646
140.2259148099,-20.1236062116
142.5129044148,-20.0648555007
142.513029155,-20.064907546
146.4833,-20.3167
146.4925118262,-20.3235831148
147.725829146,-20.1235796394
147.8258275246,-20.0235796693
147.9591590595,-19.9902460247
148.0758242544,-19.990245648
148.37,-20.25
148.45,-20.07
148.5083333333,-20.0916666661
148.6,-20.4333333333333
134.5333,-20.5
134.684553315,-20.481887954
134.7517,-20.7608
134.77789189,-20.63606037
134.7803,-20.6417
134.787324319,-20.589961688
135.1853,-20.7556
135.584545237,-20.681882817
139.5092571724,-20.5236084951
146.2008,-20.7958
148.5841539347,-20.7485745811
148.949635728,-20.8852823358
117.082212,-20.996004
130.8167,-21.3
148.85,-21.15
148.9379583333,-21.3389083333
149.0841487615,-21.0819050477
149.0841494176,-21.2485711426
149.166666666667,-21.2
149.1667,-21.2
149.1667,-21.2
149.1667,-21.2
149.1706,-21.1133
149.1713373502,-21.1120180497
149.175,-21.2083
149.1758147244,-21.2069042995
149.1833,-21.1667
149.1918925063,-21.1095713603
149.2,-21.3833
149.21,-21.1
149.2108399908,-21.0984254563
149.219080297,-21.0905934188
149.2197081148,-21.0939896754
149.2212202041,-21.0995269374
149.2212202041,-21.0995269374
149.2252050692,-21.0685816147
149.2252050692,-21.0685816147
149.2258135495,-21.0735712569
149.23,-21.07
149.2508132556,-21.0819044752
149.2508145727,-21.4152366661
149.2508145727,-21.4152366628
149.2508145727,-21.4152366628
149.3,-21.67
149.3198843375,-21.6704055198
149.3712858485,-21.8668837779
149.3758140476,-21.690235307
149.3924813214,-21.8902346009
149.45,-21.97
149.5,-22.4
149.5258140167,-22.156899941
149.5424803214,-22.1235666501
149.5424803214,-22.1235666501
149.5424803214,-22.1235666501
149.5424803214,-22.1235666501
149.5758134255,-22.1735663716
149.8570329926,-22.0040668407
149.9174765791,-22.4152310234
149.92,-22.42
149.9833,-22.4667
150.0841410135,-22.415230404
150.0841410135,-22.415230404
149.96666667,-22.83333333
150.0833,-22.6833
150.1333,-22.8667
150.2288888889,-22.8730555549
150.2833,-22.8667
150.2833,-22.8667
150.2833,-22.8667
150.2833,-22.8667
150.2924735416,-22.8735615538
150.2924735416,-22.8735615538
150.3038202723,-22.8780166363
150.4551059124,-22.6526099424
150.5,-22.83
150.5091371253,-22.8402274983
150.62,-22.75
150.6667,-22.8833
150.7490967282,-22.7922447591
150.7591334277,-22.7735600969
150.77,-22.77
150.7757998703,-22.7735600345
150.7912924671,-22.8325620221
150.792466237,-22.756893358
150.7924667466,-22.8735596592
150.7924667466,-22.8735596592
150.8036739151,-22.7893944922
150.7,-23.1
150.7,-23.0833
150.7,-23.0833
150.7479211102,-23.0625436186
150.75,-23.15
150.75,-23.15
150.7508015719,-23.0818925145
150.7508015719,-23.0818925145
150.792,-23.3417
150.7924682297,-23.2068919823
150.8167,-23.25
150.8924662622,-23.0735586656
150.8924662622,-23.0735586656
150.8924662655,-23.0735586656
150.955,-23.1717
150.9591324606,-23.1735581082
150.9667,-23.1833
150.9757989731,-23.1902246609
151.2507977289,-23.7485552949
151.1667,-24.1667
151.3091320242,-24.1235540313
151.5841279806,-24.0818863687
151.78,-24.15333333
151.8257921702,-24.273551542
151.8257921702,-24.273551542
151.8424581278,-24.1735517506
151.8424581278,-24.1735517506
151.9591239383,-24.3402174923
151.9591241823,-24.3902173528
151.9591241823,-24.3902173528
151.83,-24.5
151.9757912596,-24.5235502607
152.0142811201,-24.591747157
152.3591216891,-25.0402140117
152.3667,-25.2667
152.4174543957,-25.0818803303
152.417454729,-25.081879997
152.417455243,-25.2485465852
152.48078639,-24.9960469512
152.5007886582,-25.4985456354
152.5007886582,-25.4985456354
152.5007886582,-25.4985456354
152.5007886582,-25.4985456354
152.5007886582,-25.4985456354
152.5007886582,-25.4985456354
152.5007886582,-25.4985456354
152.5007886582,-25.4985456354
152.6667,-25.5833
152.6667,-25.5833
152.6667,-25.5833
152.6667,-25.5833
152.7,-25.52
152.7,-25.52
152.7167,-25.55
152.7167,-25.55
152.738,-25.6042
152.7388413127,-25.6027110419
152.805,-25.5928
152.8057847271,-25.5913218944
152.9174514656,-25.915209556
153.27,-27.52
118.9167,-34
