"longitude","latitude"
132.417866686,-12.581919323
132.4833,-12.6667
132.484529593,-12.48192231
132.4917,-12.4917
132.4917,-12.4917
132.5,-12.75
132.52,-12.67
132.567864313,-12.948590291
132.594801174,-12.930290552
132.65,-12.7667
132.7,-12.5667
132.701197492,-12.565256356
132.7083,-12.8833
132.734528342,-12.615259011
132.7417,-12.6167
132.7417,-12.6167
132.8,-12.8667
132.8,-12.8167
132.801197441,-12.865258585
132.8333,-12.7083
132.8583,-12.6667
132.8667,-12.6667
132.8667,-12.6667
132.87,-12.67
132.8833,-12.6667
133.05,-12.48
133.051192186,-12.481914748
141.8333,-12.6667
141.8333,-12.6667
141.8744,-12.6375
141.8753209252,-12.6361263227
141.8833,-12.6833
141.9,-12.5667
141.9092093977,-12.5902931745
141.9092095253,-12.6736260809
141.909209577,-12.7069592442
141.916666666667,-12.65
141.9167,-12.6667
141.9167,-12.65
141.938888889,-12.663611111
141.95,-12.67
141.95,-12.6667
141.95,-12.6667
142.8833,-12.5833
142.8833,-12.5833
142.8833,-12.5833
142.8833,-12.5833
142.8833,-12.5833
142.8833,-12.5833
142.8833,-12.5833
143.3608,-12.7894
143.361,-12.7894
143.3925271575,-12.67362392
130.034550932,-13.165270805
130.684547145,-13.065263503
131.117881752,-13.015263723
132.1167,-13.4167
132.2333,-13.2167
132.25,-13.3167
132.4097,-13.4197
132.4097,-13.4197
132.4097,-13.4197
132.8,-13.1833
132.825,-13.275
132.994,-13.096
141.7092126373,-13.3069565993
141.7333,-13.35
141.7333,-13.35
141.7333,-13
141.734431546,-12.998549851
141.7425451167,-13.0069580014
141.750879069,-13.4152893495
141.7833,-13
141.7925446001,-13.0069579216
142,-13
143.135,-13.16361111
130.667890197,-13.748597807
130.71788998,-13.66526264
130.71788998,-13.66526264
130.751218378,-13.748598425
132.43452768,-13.48191772
135.517845187,-13.531906011
126.2,-14.1
126.2,-14.0833
126.63333333,-14.18333333
127,-14
129.51789709,-14.23192587
130.401222535,-14.115267524
136.7,-14.2
144.25,-14.1833
144.25,-14.1667
144.2833,-14.25
144.2925199822,-14.256947325
144.2941867391,-14.3127803694
125.7,-14.8333
125.725,-14.583
125.76111111,-14.58611111
125.76111111,-14.58611111
125.8,-14.7
125.8,-14.6667
125.80138889,-14.61138889
125.80138889,-14.61138889
125.81666667,-14.86666667
125.8253,-14.8011
125.82972222,-14.49472222
125.8569,-14.4781
125.85694444,-14.47805556
125.9,-14.7
125.9167,-14.55
126.14166667,-14.56805556
128.3833,-14.8167
129.979166667,-14.561111111
131.884542239,-14.898583926
131.96667,-14.86667
132.4667,-14.5833
132.4667,-14.5833
132.467874617,-14.581909818
132.873148894,-14.53968864
133.284534932,-14.915250642
141.6092169564,-14.923616322
144.9917,-14.5417
124.58333333,-15.41666667
124.59293,-15.38801
124.67305556,-15.42972222
124.9544,-15.0422
124.95444444,-15.04222222
124.99688,-15.35755
125.06805556,-15.28055556
125.185,-15.075
126.61792196,-15.34861593
126.62944444,-15.28166667
126.7333,-15.1333
128.68333333,-15.27944444
131.78454721,-15.01525879
144.91842071,-15.15221407
145.242511679,-15.4236062463
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
145.2591782677,-15.473605966
125.299997435,-15.616703901
125.3,-15.6
125.3,-15.6
125.3,-15.6
125.304945,-15.621785
125.93209659,-15.78358188
128.7,-15.65
128.7,-15.65
128.85,-15.6
128.897778,-15.842222
129.221524239,-15.819712756
130.017906911,-15.865266073
130.034566678,-15.848591073
130.2289,-15.95
130.230131629,-15.948594438
130.634562327,-15.931925354
131.151221659,-15.615254868
136.38450524,-15.63189002
136.595461101,-15.598256012
136.598655002,-15.52162034
136.7667,-15.7333
136.8,-15.7333
136.8,-15.7333
136.8,-15.7333
136.812107834,-15.736935217
141.500886128,-15.4986143144
145,-15.7
145.2258457422,-15.6569384843
145.23,-15.68
145.2333,-15.75
145.25,-15.75
145.25,-15.75
145.2583333333,-15.4916666662
145.2758447807,-15.4902725155
145.292511877,-15.7569378583
123.53333333,-16.03333333
123.8228,-16.2507
123.8246,-16.2524
123.825,-16.252
123.825,-16.252
124.2287,-16.3702
124.2314,-16.373
124.2314,-16.373
125,-16
125.1546,-16.4029
130.4,-16.1333
130.401235923,-16.048595265
130.417905854,-16.115257946
130.4208,-16.1136
125.45,-16.72
125.525,-16.581
139.134485555,-16.765207796
139.1694,-16.6664
139.169444444,-16.666111111
145.2333,-16.65
145.2333,-16.65
145.45,-16.4833
145.45,-16.4833
145.4758449127,-16.4902673638
145.5,-16.5667
145.5,-16.5667
124.77,-17.12
125.08333333,-17.66666667
125.1,-17.6
125.134610736,-17.598624879
125.15,-17.62
125.3,-17.9
145.7667,-18.1167
