"longitude","latitude"
146,-36.0167
146.4,-36.2833
146.85,-36.15
144.3833,-37.9667
144.5,-37.9028
144.6667,-37.9167
144.7333,-37.8833
144.7333,-37.8667
144.7333,-37.8667
144.7458,-37.8708
144.8167,-37.7667
144.8333,-37.7833
