"longitude","latitude"
130.552777778,-13.000833333
130.667881199,-13.115267672
130.67,-13.12
131.1,-13.4
131.117881302,-13.248590004
131.134540774,-13.348597068
132.1635,-13.0504
132.1667,-13.05
132.4,-13.075
132.401200098,-13.065257166
132.45,-13.1333
132.451199393,-13.131914965
132.451199672,-13.131887864
132.567867987,-13.281917371
132.57,-13.28
134.85,-13.15
134.85117688,-13.14857559
141.7676,-13.3653
141.77,-13.37
141.7758787358,-13.3736228381
142.9333,-13.1
142.9712777778,-13.2216111107
143.009198596,-13.0902889091
130.75,-13.6
130.751218759,-13.598596906
131.1,-13.4833
131.15,-13.67
131.24886,-13.52662
131.43,-13.77
131.434539046,-13.76525816
131.634535203,-13.715257732
131.767877367,-13.831920012
132.451203735,-13.531920683
132.5989,-13.902
133.042854373,-13.696916646
134.301182163,-13.665245915
136.801163511,-13.881891407
126.3667,-14.2083
126.37,-14.2
126.6,-14.3
129.5167,-14.2333
129.601225495,-14.381924457
130.44736,-14.26294
130.6669,-14.3092
130.668174773,-14.307764249
130.67574,-14.30444
130.676,-14.304
130.688985411,-14.17970734
130.72749,-14.35037
131.519933657,-14.021717046
132.03,-14.18
132.417871073,-14.31525324
132.417871073,-14.31525324
132.42,-14.32
132.4484,-14.2306
132.47,-14.33
132.817873436,-14.298582863
132.884501971,-14.248581877
133.9167,-14.4667
142.6900377696,-14.4025052281
125.8333,-14.5667
125.83333333,-14.56666667
126.23333333,-14.83333333
126.25,-14.9
126.467928401,-14.781947521
130.3097,-14.5819
130.310941768,-14.580547296
130.66536,-14.87252
130.800937361,-14.751925329
130.88452056,-14.68189
132.6283,-14.4897
132.767877769,-14.53191414
125.1,-15.47
125.727556,-15.209944
125.90147,-15.19575
126.15,-15.13
126.36666667,-15.28333333
126.37,-15.28
126.66666667,-15.03333333
126.817926507,-15.331942427
126.91666667,-15.03333333
126.9167,-15.0333
126.92,-15.03
130.3144,-15.2117
130.32886,-15.1762
130.44443,-15.06771
130.4739,-15.0683
130.474,-15.0683
130.475115889,-15.066935301
130.51,-15.0467
130.511221292,-15.045249425
131,-15.07
131.001217538,-15.065261255
143.6731,-15.2892
144.9634079297,-15.2645136701
145.1333,-14.9833
145.2508448976,-15.4152729362
128.74519827,-15.96503991
129.09094,-15.83954
143.65,-15.62
143.65,-15.62
143.65,-15.62
143.6591966567,-15.6236088109
144.707825,-15.90258583
144.708,-15.903
125.04578333,-16.41279167
125.31666667,-15.98333333
125.78333333,-16.06666667
127.17769444,-16.05713889
127.17769444,-16.05713889
128.69166667,-15.99944444
128.69291611,-15.99800937
144.7277976053,-16.3499920218
145.2508468987,-16.24860233
145.4,-16.25
124.91666667,-16.76666667
125.19777778,-16.89722222
125.1978,-16.8972
125.198,-16.8972
135.801191376,-16.965225552
137.5719,-16.7069
145.27570491,-16.67007895
145.2758,-16.67
145.2784256847,-16.9257657595
145.469525,-16.52441889
145.5008446435,-16.4986005989
145.5333,-16.9167
145.7091764064,-16.8235986334
145.7091764933,-16.8569318161
122.2667,-17.1583
122.2667,-17.1583
122.27,-17.15
122.3,-17.15
122.3,-17.1
122.4,-17.2
122.401290988,-17.215308786
128.43,-17.25
128.43,-17.25
128.43,-17.22
128.4333,-17.2167
128.4333,-17.2167
128.4333,-17.2167
128.43333333,-17.21666667
128.43458513,-17.2152766
128.734579871,-17.165275468
135.8,-16.9833
135.801186949,-16.981893082
137.06784802,-17.31522274
137.07,-17.32
144.2939154691,-17.0188792373
144.4167,-17.2
145.4425136847,-17.1235980179
145.457,-17.3131
145.4577,-17.3117
145.45779182,-17.311652747
145.457975583,-17.311606368
145.53,-17.38
145.5425132791,-17.390263307
145.5442043137,-17.3748733118
145.55,-17.3667
145.55,-17.3667
145.5833,-17.3667
145.5841785799,-17.0819311606
145.621968794,-17.286644522
145.6333,-17.3
145.6333,-17.3
145.6333,-17.3
145.6333,-17.3
145.9675,-17.4714
145.9683418311,-17.4699840581
143.8116667,-17.5930556
143.8117,-17.5931
143.8125337033,-17.5916561928
143.8425333595,-17.5902672194
143.8503109825,-17.5683228312
145.424,-17.504
145.8425113904,-17.9402602545
145.9175104258,-17.9152601439
145.13416667,-18.25166667
145.4925162969,-18.1902602864
145.92,-18.02
145.9258439932,-18.0235930221
145.925844304,-18.123592628
146.0167,-18.2667
143.7750374244,-18.6035973777
144.6596517411,-18.5991640606
144.83,-18.52
145.4883513105,-18.6899806928
146.0340269414,-18.9545710764
146.0341790559,-18.9535891922
146.08,-18.57
146.224,-18.551
146.2508424374,-18.7485892827
146.2672317433,-18.9316441161
146.3167,-18.9667
143.0053260788,-19.2419313857
143.50311111,-19.0533333294
143.7005964706,-19.3466510016
146.4935741036,-19.1229704913
146.5091740919,-19.1735869292
146.5514,-19.1778
146.5841728654,-19.0819203616
146.8608362249,-19.0985861195
143.3772683671,-19.7647065609
144.5936434855,-19.7919245177
148.7667,-20.7333
148.77,-20.73
148.7758181033,-20.7402406288
149.2227241192,-21.1375398968
146.483075899,-22.3171889438
150.2424744397,-22.9235615967
150.68,-22.82
150.71,-22.6599999993
151.2091306761,-23.5402227227
151.2091306761,-23.5402227227
149.1791619431,-24.2988402442
151.9091238514,-24.173551484
152.3591213551,-24.9735475135
152.880254056,-25.9101675418
152.8833,-25.6667
152.9591199875,-26.3735417214
152.98,-26.3
152.9924524694,-26.3068750452
152.92,-26.97
152.9257904939,-26.9735407266
153.05,-27.32
153.0583333333,-27.3083333325
