"longitude","latitude"
136.401176248,-16.031886261
144.8,-16.02
123.7667,-16.5333
124.876,-16.633
125.41666667,-16.58333333
125.45,-16.7167
125.45111111,-16.71666667
125.45111111,-16.71666667
125.47,-16.72
126.3083,-16.525
126.7,-16.5
126.7,-16.4833
126.7,-16.4833
127.067927994,-16.481943016
129.2667,-16.6
129.2667,-16.6
129.2667,-16.6
129.2667,-16.6
130.1708,-16.4853
130.1708,-16.4853
130.172072555,-16.483866689
135.35,-16.72
135.465166,-16.707311
135.8167,-16.9667
136.98,-16.77
136.9833,-16.7667
136.9833,-16.7667
137.316666667,-16.812777778
137.3167,-16.8128
143.98,-16.63
144.08,-16.72
122.1833,-17.2833
122.18333333,-17.23333333
123.6666667,-17.3833333
123.6833,-17.35
123.6833,-17.35
123.6833,-17.35
123.6833,-17.35
123.744957,-17.352627
123.81666667,-17.38333333
125.141617,-17.050676
125.1833,-17.1167
125.21666667,-17.21666667
125.22,-17.22
125.227778,-17.041944
125.25,-17.1333333333333
125.2833,-17.1667
125.29,-17.17
125.294672,-17.159565
125.294672,-17.159565
125.3,-17.18
126.7133,-17.0094
126.71342,-17.00949
126.71342,-17.00949
127.61666667,-17.43333333
128.301259718,-17.165271398
137.476,-17.0786
137.4761,-17.0786
137.4761,-17.0786
137.751169446,-17.148551743
137.901164087,-17.21521385
138.25,-17.3333
138.25,-17.33
138.2509239939,-17.4152843064
138.359256496,-17.4736171873
144.017768434,-17.031842816
144.68,-17.35
144.7,-17.3333333333333
144.87,-17.38
145.22,-17.13
145.25,-17.25
145.25,-17.17
122.236,-17.962
123.65,-17.62
123.65,-17.62
123.65,-17.6167
123.65,-17.6167
135.7,-17.8
138.0230555556,-17.5286111111
138.0231,-17.5286
138.1342,-17.7961
138.1343552501,-17.7961906331
138.38,-17.5
138.625921296,-17.6736159534
138.9592514107,-17.6736149044
126,-18
137.0167,-18.0167
137.017852595,-18.015221895
138.1667,-18.35
138.17,-18.35
138.1759280373,-18.3569495452
138.26777831,-18.02231872
142,-18.25
142.17,-18.17
142.2508863276,-18.2486031891
142.342552034,-18.2569362131
142.42,-18.25
142.4258844662,-18.2569359537
142.78,-18.23
142.78,-18.22
142.784447515,-18.231840226
142.85,-18.2166666666667
144.7333,-18.3167
137.617854708,-18.531871584
137.95,-18.5167
137.951177785,-18.515210566
138.1083,-18.495
138.1094319651,-18.4937575796
138.11,-18.49
144.08,-18.52
139.27412892,-19.0216696
139.5759180384,-19.3069431673
140.0842466737,-19.415274499
139.229,-19.639
139.2294664,-19.63869171
139.267,-19.5833
145.32,-20.62
145.38,-20.62
