"longitude","latitude"
146.85,-19.7333
146.9175044753,-19.7485835917
147.0841684961,-19.5819169793
147.35,-19.55
147.55,-19.6667
134.35,-20.1667
134.351229895,-20.165231558
140.7134895629,-20.4467635674
145.530228289,-20.4419168411
146.4591776931,-20.006917566
147.27,-20.07
147.7258290846,-20.1069130316
148.7276343606,-20.3511441234
148.7333,-20.35
134.684553315,-20.481887954
134.7803,-20.6417
135.1833,-20.75
135.185,-20.755
135.2,-20.9333
135.201227589,-20.931890843
139.1168115041,-20.8025338193
139.4175924413,-20.7486086412
139.45,-20.8833
139.4522,-20.8128
139.45222222,-20.81277778
139.48,-20.8
139.55,-20.6042
143.1425,-20.7333
144.4258704726,-20.5069232231
148.6260972229,-20.5860750129
148.7424852029,-20.7402407446
148.7758181033,-20.7402406288
135.18333333,-21.21666667
135.184352,-21.215368
135.184553873,-21.215226781
135.3667,-21.1
135.367893545,-21.098552087
146.1258524144,-21.0235823787
146.4331,-20.9903
147.3461793655,-21.3822631864
148.584155895,-21.2485728946
149.1833,-21.1667
149.20914782,-21.2569040123
149.209147886,-21.273570622
149.2508132556,-21.0819044752
149.2508139092,-21.2485705628
144.6729014365,-21.9085581104
146.8016795002,-21.5110785786
146.85925334,-21.66373953
147.744,-21.4908
147.744,-21.4908
148.2333,-21.55
148.2424948756,-21.5569064795
145.9105815652,-22.0196918645
149.102,-22.3514
150.0924731386,-22.1568978641
150.3530555556,-22.4686111104
134.401244589,-22.481892173
135.4094,-22.4828
135.409722222,-22.480555556
142.93978622,-22.6677586328
142.9972848678,-22.5277585406
143.1125128717,-22.6147095107
145.9964,-22.5292
145.997311,-22.527822
149.625,-22.6181
149.625,-22.6181
149.675814045,-22.6235646382
150.1722,-22.9414
150.2561111111,-22.8847222215
150.7257994025,-22.5068944069
150.8091326761,-22.7568932957
150.8091326761,-22.7568932957
150.8091328938,-22.8068931381
146.80313104,-23.41006726
149.591,-23.2803
150.2667,-23.1167
150.5841386948,-23.4152255253
150.5911,-23.44
150.7591344572,-23.0068927092
150.7758015661,-23.1568921947
142.3425758353,-23.6402605321
142.9959598574,-23.5195006804
143.0842337824,-23.581923813
148.2508372586,-23.5819012157
148.2508380809,-23.7485675331
151.250798511,-23.9152214969
151.2527426557,-23.8582771998
151.2594092159,-23.8543882974
143.0222222222,-24.0908333326
150.4000451986,-24.331966379
151.31155556,-24.0679444393
151.3115556,-24.0679443993
151.6,-24.35
151.9091238514,-24.173551484
149.35,-24.48
149.359160513,-24.4902279725
149.8292,-24.6156
149.8469978451,-24.5614128511
150.5591459846,-24.8402220885
151.5614963972,-24.8804968501
151.5614972,-24.8804971993
152.3924533018,-24.7902145174
152.4174527392,-24.7485478586
152.4174535623,-24.9152140882
152.4174535623,-24.9152140882
149.1758339785,-25.3068939741
149.9174893848,-25.0818910539
150.0258233442,-25.4735565283
151.3666666667,-25.4488888882
151.5591335736,-25.140217147
152.0010720239,-25.1927151489
152.7678792151,-25.2728344522
144.180736532,-25.5581259127
144.4196530784,-25.7464097926
148.63,-25.55
148.73491667,-25.52038889
150.9174782499,-25.5818856823
151.5207333333,-25.6223499993
151.9,-25.4833
151.9,-25.4833
151.9029893914,-25.4784239872
152.0222222222,-25.5947222215
152.6558333333,-25.8105555549
152.7169548488,-25.5722202566
152.9665279541,-25.9224758194
152.67,-26.18
152.8986058182,-26.1819182772
152.9083,-26.4083
152.9083,-26.4083
152.9091209022,-26.4068752088
152.9091209022,-26.4068752088
152.9091209022,-26.4068752088
152.9257874163,-26.4235417677
149.7755555556,-26.8930555556
149.776,-26.893
150.53,-26.7
150.5424898441,-26.7068855923
152.6169940159,-26.486128955
152.7174591367,-26.7832642401
152.9167,-26.8167
152.3839275868,-27.0445314578
152.6757951253,-27.1402082634
152.921,-27.414
152.92125,-27.4145
152.92391667,-27.40622222
152.9395861111,-27.2724083333
152.9736401256,-27.4436160432
152.992,-27.425
152.9924587829,-27.4235396657
153.0091237469,-27.1735399972
153.0167,-27.45
153.0841240438,-27.4152059172
152.8580867507,-27.5388942877
152.858086753,-27.538894285
152.865555556,-27.5402777778
152.949196626,-27.5408382722
152.9792,-27.4808
152.9825721439,-27.4793329197
152.982742572,-27.479210423
152.9850925174,-27.6210744208
152.9850925174,-27.6210744208
152.9916666667,-27.6416666659
152.99166667,-27.50833333
152.991667,-27.508333
152.9917,-27.5083
152.9917,-27.5083
152.992,-27.5083
152.9924592741,-27.5068728692
153.02,-27.57
153.0257922124,-27.5235393536
153.0394689105,-27.8512195355
153.0841250263,-27.5818723232
153.13,-27.65
153.13,-27.65
153.3371837088,-27.5681476038
153.40705,-27.49046667
153.17,-28.4
153.4174563926,-28.0818700151
153.05,-28.87
153.051,-28.8494
153.0511,-28.8494
153.2,-28.88
153.42,-28.52
153.433,-28.7883
153.433,-28.7883
153.433333333333,-28.7883333333333
152.95,-29.07
152.98,-29.17
153.25,-29.42
148.82,-29.67
153.158,-29.7761
153.0944,-30.3583
147.5833,-30.8889
147.7,-30.55
152.89,-31.4456
145.1,-34.4167
146.02,-34.47
146.02,-34.47
146.03,-34.37
146.0333,-34.3667
146.0333,-34.36667
145.77,-34.85
146.05,-34.57
