"longitude","latitude"
145.3425147083,-17.0735984889
143.8122,-17.595
143.8122,-17.595
143.8130892553,-17.5936006243
138.1759280373,-18.3569495452
138.1925945456,-18.3569494887
138.3196508057,-18.3464159475
138.32043175,-18.34728482
145.9258442,-18.0902594256
146.02522222,-18.0532222194
146.1387457582,-18.4156338114
138.10941553,-18.47911949
143.4094,-18.8264
143.4103200613,-18.8249867584
146.484236,-19.131994
146.4925075125,-19.1402537685
146.4950749682,-19.1006078285
149.4167,-21.9167
150.7344444444,-23.0325
150.7591348285,-23.0902257911
151.167532,-23.665298
151.25,-23.75
151.2507977289,-23.7485552949
151.3167,-23.7667
151.3167,-23.75
151.3827414872,-23.9929985336
151.4194077729,-24.0204983114
151.8757910674,-24.1902182375
