"longitude","latitude"
145.1258490966,-16.540267996
145.1291268059,-16.5391698457
145.1292,-16.5392
145.2333,-16.6167
145.2425146814,-16.64026727
145.35,-16.8167
139.0842482421,-17.0819491791
144,-17
144.05,-17.0167
144.05,-17.0167
144.0591959038,-17.0236020632
144.3,-17
144.301090936,-16.998515555
144.3667,-17.1
144.5,-17.1667
144.502246888,-17.1752669569
144.5091912004,-17.1569336771
144.7508558609,-17.4152653457
144.8667,-17.3667
144.8676,-17.3653
144.8676,-17.3653
144.8758543016,-17.3735985026
145,-17
145.1167,-17.15
145.2508491296,-17.0819320256
145.2508491296,-17.0819320256
145.3258481886,-17.0569319357
145.33,-17.17
145.33,-17.17
145.33,-17.17
145.3333,-17.1667
145.3333,-17.1667
145.3333,-17.1667
145.3333,-17.1667
145.334379978,-17.165208543
145.3425149908,-17.1735980697
145.3425149908,-17.1735980697
145.35,-17.1167
145.3591813219,-17.1235982352
145.3667,-17.1333
145.3667,-17.1333
145.3667,-17.1333
145.3667,-17.1333
145.37,-17.05
145.3833,-17.1333
145.3925139404,-17.0069319752
145.4,-17.1333
145.4091807868,-17.1402647014
133.534541457,-17.54857596
138.517833174,-17.748543928
138.52,-17.75
141.0667,-17.6667
141.0842303169,-17.7486081595
141.15,-17.6167
141.1833,-17.8667
141.5092261803,-17.8402732828
141.5258931172,-17.9736061984
143.8019,-17.5764
143.8178,-17.5481
143.8178,-17.5481
143.8186446043,-17.5466563314
143.8308,-17.5511
145.0319,-17.6369
145.0319444444,-17.6369444444
145.0841858481,-17.5819304467
145.25,-17.5
139.9,-18.1333
139.9,-18.1333
139.9,-18.1333
139.917576696,-18.0819443211
139.9667,-18.1167
141.7473811596,-18.1152338698
142.0425546931,-18.0902709486
142.1803,-18.1436
142.1803,-18.1414
142.1855555556,-18.2611111105
142.1856,-18.2611
142.22,-18.17
142.25,-18.25
142.25,-18.2
142.2508863276,-18.2486031891
142.251125933,-18.198518555
142.2844961677,-17.9786038632
142.31,-18.42
142.3107563209,-18.4167365221
142.3442,-18.2547
142.3455555556,-18.2530555556
142.35,-18.3
142.4134,-18.3453
142.6,-18.4181
142.68,-18.25
142.6908,-18.2617
142.6925482385,-18.2569351231
142.963483,-18.423183
144.2508636328,-18.0819309781
