"longitude","latitude"
145.417746886,-17.131838825
122.22,-17.67
122.23,-17.97
122.23,-17.97
122.2333,-17.9667
122.2333,-17.9667
122.23333333,-17.96666667
122.234408,-17.965412
122.2667,-17.75
122.2667,-17.75
122.27,-17.75
122.27,-17.75
122.27,-17.75
125.9982,-17.5679
126.03305556,-17.64972222
126.22322,-17.52775
127.834593294,-17.965273948
138.42,-17.57
138.4259228674,-17.5736167808
138.7509209322,-17.9152817485
138.859253364,-17.9569479852
139.341,-17.8764
139.3414,-17.8764
139.3423039127,-17.8744466055
140.6667,-17.9667
140.6667,-17.9667
140.67,-17.97
140.83,-17.48
140.8425653054,-17.4902762569
123.09055556,-18.41055556
123.9333,-18.0167
125.5833,-18.1833
128.045219,-18.227058
138.3092591857,-18.1069495082
139.9827024414,-18.3239339971
140.8092351924,-18.3402741957
142.23,-18.22
142.28833333,-18.23944444
142.6825,-18.2730555556
142.87388889,-18.20111111
142.8739,-18.2011
142.8739,-18.2011
143.0783333333,-18.225
123.7,-18.5
126.06666667,-18.71666667
127.5,-18.5
138.3,-19.15
138.7509252877,-19.0819464598
140.2667,-20.45
140.59,-20.26
144.434443492,-20.23182229
146.267753889,-20.08181226
140.4144,-20.54
140.4144,-20.54
140.4144,-20.54
140.4144,-20.54
140.4144,-20.54
140.4144,-20.54
148.18441569,-24.01513054
