"longitude","latitude"
131.084540442,-12.681929432
131.084542332,-12.615269111
131.106297,-12.715659
131.1667,-12.5
131.1667,-12.5
131.2167,-12.7667
131.2333,-12.9167
131.37,-12.7
132.084532302,-12.831920572
132.3333,-12.75
132.3333,-12.75
132.334524599,-12.748591936
132.35,-12.5167
132.45,-12.95
132.55,-12.72
132.5833,-12.9667
132.65,-12.7667
132.65,-12.7667
132.6583,-12.7667
132.75,-12.7667
132.75,-12.7667
132.75,-12.7667
132.7511986,-12.7652617
132.8167,-12.6667
132.8167,-12.6667
132.817868399,-12.865253316
132.8333,-12.85
132.8333,-12.85
132.8333,-12.8333
132.834493931,-12.831882396
132.834522039,-12.948584762
132.834522039,-12.948584762
132.85,-12.85
132.85,-12.85
132.85,-12.85
132.85,-12.83
132.85,-12.83
132.851190279,-12.831920065
132.851196007,-12.848584319
132.8667,-12.65
132.8833,-12.5167
132.8833,-12.5167
132.884522507,-12.781916681
132.8917,-12.7833
132.9167,-12.75
132.9167,-12.75
132.9167,-12.6833
132.9333,-12.7833
132.95,-12.5
132.9667,-12.5833
132.9667,-12.5833
132.967859017,-12.581917204
133.001193628,-12.498585338
133.001193628,-12.498585338
133.0053,-12.8172
133.006475832,-12.815818667
133.006475832,-12.815818667
133.3167,-12.5333
135.167843755,-12.881906577
135.8833,-12.7
136.801159411,-12.481896299
130.034547072,-13.181924742
130.034547072,-13.181924742
130.334546866,-13.181930752
130.7833,-13.2167
130.78454449,-13.21526599
130.9333,-13.45
131.0285,-12.982
131.084544748,-12.998598053
131.101206869,-13.231928088
131.101208663,-13.165261783
131.1167,-13.25
131.267883057,-13.198595691
131.75,-13
132.35,-13.15
132.417868902,-13.415255935
132.467617839,-13.469208191
132.4833,-13.3333
132.5167,-13.1333
132.7667,-13.2333
132.775,-13.4667
132.9,-13
132.9333,-13.1167
132.9333,-13.1167
132.934520665,-13.115258497
134.8333,-12.9833
134.834504038,-12.981910856
136.081165154,-13.456902382
136.08450096,-13.47356842
136.2,-13.2
136.201162537,-13.198573342
136.201162537,-13.198573342
129.934520845,-13.665294549
130.48,-13.78
130.4833,-13.7833
130.4833,-13.7833
130.484549355,-13.781923234
130.667890197,-13.748597807
130.6833,-13.7667
130.6833,-13.7667
130.68333333,-13.76666667
130.684551411,-13.76526024
130.71788998,-13.66526264
130.8333,-13.5
130.8333,-13.5
130.834542343,-13.531928388
130.83454595,-13.49859567
130.9667,-13.5167
130.967883252,-13.598596745
131.0185,-13.7473
131.034542001,-13.73191853
131.05,-13.7333
131.05,-13.72
131.05,-13.7167
131.08,-13.75
131.4833,-13.5
131.484535983,-13.49858987
131.697222222,-13.961944444
131.8167,-13.8167
131.83,-13.75
131.834541148,-13.831916636
131.834541148,-13.831916636
131.8436,-13.8386
131.9167,-13.9167
131.9167,-13.9167
131.98296,-13.815379
132.0167,-13.4833
132.1,-13.8833
132.2167,-13.5
132.2667,-13.9
132.33,-13.65
132.520761964,-13.50768422
132.6,-13.7333
133.152025496,-13.766923606
134.084513879,-13.765249585
134.1,-13.75
126,-14
126.16666667,-14.18333333
126.16666667,-14.18333333
126.1667,-14.1833
126.1667,-14.1833
126.1667,-14.1833
126.1667,-14.1833
126.167926384,-14.181949287
126.167926384,-14.181949287
126.40555556,-14.05833333
126.4125,-14.0542
126.4667,-14.15
126.469,-14.1639
126.4694,-14.1639
126.46944444,-14.16388889
126.5,-14.2
126.501248213,-14.248618617
126.5417,-14.175
126.6,-14.3
126.61666667,-14.28333333
126.61666667,-14.28333333
126.6167,-14.2833
126.6167,-14.2833
126.62,-14.3
126.65,-14.3
126.65,-14.3
126.651248965,-14.298616027
126.7,-14.3
126.75,-14.28
130.6667,-14.3097
130.667891518,-14.308317575
130.7944,-14.0981
130.8122,-14.3711
130.813440612,-14.369702058
130.934548506,-14.3152615
131.076,-14.353
131.0764,-14.3535
131.0764,-14.3533
131.917684,-14.194268
131.9833,-14.15
132,-14.1667
132.001207967,-14.148588319
132.02,-14.2
132.034536563,-14.1819208
132.034536563,-14.1819208
132.0833,-14.1667
132.0833,-14.1667
132.084540342,-14.165257717
132.1,-14.3167
132.1122,-14.3269
132.1122,-14.3269
132.1167,-14.3167
132.117874498,-14.315251753
132.1833,-14.1833
132.18453264,-14.19858931
132.1875,-14.1806
132.188,-14.1806
132.188,-14.1806
132.188706793,-14.179183142
132.188707239,-14.179147018
132.193303192,-14.178044798
132.2167,-14.4
132.251205655,-14.165257714
132.2667,-14.4667
132.26764,-14.46531
132.267682,-14.465378
132.27,-14.47
132.27,-14.45
132.27,-14.45
132.384532079,-14.365258386
132.384533367,-14.39858237
132.4,-14.3333
132.416202256,-14.379978576
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417875004,-14.331911204
132.43429,-14.31531
132.434534038,-14.2485844
133.417860335,-13.998581596
134.084519717,-14.048575622
134.1569,-14.0906
134.156944444,-14.090555555
134.3867,-14.1258
125.13333333,-14.51666667
125.15,-14.48
125.189,-14.5927
125.4531,-14.58
125.4833,-14.75
125.4886,-14.6581
125.63,-14.75
125.66666667,-14.81666667
125.6667,-14.8167
125.7,-14.8
125.73805556,-14.88472222
125.76666667,-14.86666667
125.8167,-14.7667
126.1,-14.9
126.22194444,-14.80527778
126.505694,-14.802222
126.8333,-14.8333
126.834585825,-14.815282704
126.8667,-14.8167
126.8675,-14.8164
126.9,-14.7
126.91666667,-14.81666667
127.15805556,-14.69666667
127.617944003,-14.481908059
128.06666667,-14.68333333
128.0667,-14.6833
129.7268,-14.7344
129.81178787,-14.66277073
129.9978,-14.5892
129.998993049,-14.587757701
130.0178,-14.7911
130.019004624,-14.789710123
130.1819,-14.6475
130.1819,-14.6475
130.183175138,-14.646098838
130.7997,-14.7533
130.7997,-14.7533
130.79972222,-14.75333333
130.800937361,-14.751925329
132,-14.6667
132,-14.6667
132.001209891,-14.6652531
132.0833,-14.6667
132.084537264,-14.581917775
132.1,-14.6333
132.119906,-14.609267
132.1667,-14.5833
132.16787732,-14.53191404
132.2167,-14.5333
132.217880809,-14.531917282
132.5667,-14.6167
132.584535871,-14.598585621
132.607872441,-14.621358265
132.75,-14.75
132.75,-14.75
132.75,-14.75
132.751209395,-14.748584677
132.934536429,-14.515252614
133,-14.55
133.001199548,-14.548579201
133.067678,-14.932041
133.0833,-14.5833
133.12,-14.92
133.12,-14.57
133.167875741,-14.915250085
133.17,-14.92
133.8386,-14.6792
133.9,-14.9
134.23135,-14.76215
134.375,-14.7
134.45,-14.7
134.45,-14.7
134.451191338,-14.698570165
134.5,-14.7
124.5,-15.3
124.5833,-15.4167
124.58333333,-15.41666667
124.5961,-15.3875
124.8,-15.3
124.9333,-15.3333
124.93333333,-15.33333333
124.99885,-15.35887
125.0034,-15.3584
125.06666667,-15.28333333
125.06666667,-15.28333333
125.167,-15.075
125.17817,-15.07603
125.1856,-15.0682
125.35,-15.03
125.4833,-15.4667
125.48333333,-15.46666667
126.11666667,-15.13333333
126.15,-15.13
126.161,-15.195
126.1667,-15.4167
126.21666667,-15.08333333
126.5881,-15.3961
126.588306,-15.396139
126.588306,-15.396139
126.7,-15.0833
126.71666667,-15.26666667
126.91666667,-15.03333333
127.1,-15.1
127.2,-15.3
127.2,-15.2833
127.45,-15.3833
127.45,-15.38
128.150985,-15.108738
128.15167107,-15.10953689
128.75123805,-15.29860649
128.8167,-15.3833
129.08,-15.42
129.1667,-15.3333
129.226,-15.208
129.2333,-15.25
129.234566608,-15.39859547
129.3328,-15.4719
129.3328,-15.4719
129.333,-15.4719
129.333814,-15.470662
129.334013179,-15.470549902
130.001232806,-15.448597117
130.5167,-15.05
130.517895019,-15.048594304
130.584557397,-15.13192203
131.11886,-15.47407
131.11886,-15.47407
131.5667,-15.3667
131.7,-15.1167
131.70121478,-15.11525919
133.6333,-15.0833
134.63271,-15.40213
135.667583552,-15.189588873
124.5,-15.5
124.5,-15.5
125.21666667,-15.53333333
125.2167,-15.5333
125.62369444,-15.80880556
125.636667,-15.820278
125.63682134,-15.82052782
126.3667,-15.7167
126.9456,-15.49
127.52480556,-15.87880556
127.52747,-15.88475
127.71666667,-15.94027778
127.751247019,-15.748606375
127.930167,-15.963444
128.1,-15.6
128.1,-15.6
128.1,-15.6
128.1147,-15.485
128.25,-15.75
128.25,-15.75
128.25,-15.75
128.25,-15.6833
128.25,-15.67
128.25,-15.6667
128.26305556,-15.71472222
128.37916667,-15.87166667
128.4,-15.6667
128.4333,-15.8833
128.56472222,-15.63444444
128.5833,-15.5833
128.6,-15.65
128.65,-15.7667
128.66666667,-15.93333333
128.6667,-15.9333
128.6667,-15.9333
128.667916253,-15.931934255
128.67,-15.93
128.67222222,-15.76833333
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.72,-15.77
128.73,-15.77
128.7333,-15.7833
128.7333,-15.7833
128.7333,-15.7833
128.7333,-15.7667
128.73333333,-15.76666667
128.735,-15.906
128.735,-15.762
128.735,-15.762
128.7383,-15.7281
128.73856874,-15.72657253
128.74166667,-15.76805556
128.741897488,-15.764401631
128.74205361,-15.76448142
128.75,-15.7833
128.75,-15.78
128.75,-15.7666666666667
128.75,-15.75
128.75,-15.75
128.75,-15.75
128.75,-15.75
128.75,-15.75
128.75,-15.75
128.75,-15.75
128.751389,-15.762222
128.75166667,-15.76861111
128.7667,-15.7833
128.92,-15.92
128.9333,-15.8833
129.034570046,-15.681927078
129.034570046,-15.681927078
129.0452,-15.8687
129.04765,-15.87177
129.05,-15.7833
129.051245093,-15.715274658
129.05925,-15.92187
129.0667,-15.8
129.0667,-15.8
129.0667,-15.8
129.0667,-15.8
129.0667,-15.8
129.067906907,-15.748602771
129.067914207,-15.798597048
129.067914207,-15.798597048
129.067914207,-15.798597048
129.084567268,-15.76526775
129.084571751,-15.798600245
129.0845737,-15.9152677
129.11403,-15.84161
129.151243342,-15.665269918
129.20123747,-15.81526651
129.494294693,-15.587769242
129.892777778,-15.856944444
129.8928,-15.8569
130.1828,-15.8367
130.184008801,-15.835253027
130.1883,-15.9506
130.1883,-15.9506
130.2275,-15.8356
130.228736165,-15.834145525
130.2289,-15.95
130.33455816,-15.66525984
130.3667,-15.5333
130.3667,-15.5333
130.36790211,-15.53192618
130.407342969,-15.961094106
130.417901642,-15.665260202
130.417901959,-15.715259807
130.45,-15.67
130.451232714,-15.665258728
130.967899143,-15.581923782
131.05,-15.7667
131.0786,-15.6042
131.0799,-15.6065
131.0833,-15.6167
131.0833,-15.6167
131.084550317,-15.61525659
131.101226275,-15.581919354
131.116666666667,-15.6
131.301218013,-15.565254924
131.7667,-15.6833
131.784355,-15.671489
131.8167,-15.5
131.917886134,-15.931917112
133.2328,-15.6064
134.5833,-15.8
134.584526281,-15.798565541
135.4606,-15.6792
136.167850247,-15.581889904
136.3333,-15.9667
136.3333,-15.7333
136.3333,-15.7333
136.333333333,-15.9667
136.33427,-15.9653
136.334503134,-15.665226718
136.334507714,-15.731885612
136.334510161,-15.965229475
136.6167,-15.7333
136.6167,-15.7333
136.617838741,-15.731884072
136.65,-15.7833
136.65,-15.7833
136.66783872,-15.7485608
136.667847059,-15.681853665
136.741385397,-15.664772625
136.741385397,-15.664772625
136.7667,-15.7167
136.7667,-15.6833
136.7667,-15.6833
136.7667,-15.6833
136.7667,-15.6833
136.8,-15.7333
136.984498619,-15.6985586
123.5333,-16.0333
123.5333,-16.0333
123.53333333,-16.03333333
123.53333333,-16.03333333
123.6167,-16.1
123.76666667,-16.11666667
123.76666667,-16.11666667
123.7667,-16.1167
123.7667,-16.1167
123.7667,-16.1167
123.7667,-16.1167
123.767945139,-16.115303798
123.775,-16.147
123.8246,-16.2524
124.2287,-16.3702
124.46666667,-16.06666667
124.76666667,-15.98333333
124.95,-16.27
124.97,-16.35
124.98333333,-16.38333333
125.32937929,-16.01175282
125.33333333,-15.98333333
125.350555555556,-16.0125
125.3556,-16.0125
125.3557,-16.0125
125.45,-16.17
125.451265852,-16.165295707
125.78333333,-16.06666667
125.8167,-16.35
125.9867,-16.1525
126.0167,-16.2
126.1333,-16.0333
126.4333,-16.4333
126.75,-16.0333
126.75,-16.03
126.9333,-15.9833
126.93333333,-15.98333333
127.2,-16.2833
127.2,-16.2833
127.266666666667,-16.15
127.786111111111,-16.4402777777778
127.8,-16.1
127.9167,-15.9833
128.1,-16.4667
128.212155,-16.340665
128.25,-16.42
128.25,-16.32
128.25,-16.3167
128.25,-16.3167
128.25777778,-16.40222222
128.284577866,-16.331930626
128.384577214,-16.18193364
128.4167,-16.2667
128.46166667,-16.24277778
128.7333,-16.1167
128.7333,-16.1167
128.7333,-16.1167
128.73333333,-16.11666667
128.734374,-16.115387
128.75,-16.1
128.761248954,-16.055268168
128.8,-16.3
128.8,-16.3
128.8,-16.2833
128.8,-16.2833
129.251242557,-16.048600254
130.0047,-16.2011
130.005,-16.2012
130.1,-16.2167
130.1,-16.2
130.1369,-16.4403
130.138133034,-16.438897826
130.1922,-16.2208
130.1922,-16.2208
130.23,-16.22
130.23,-16.2167
130.2653,-16.2194
130.2653,-16.2194
130.487329209,-16.197190846
130.6667,-16.0167
130.6667,-16.0167
130.6667,-16.0167
130.6667,-16.0167
130.67,-16.02
130.679722222,-16.314166666
130.6833,-16.0333
130.6833,-16.0333
130.6833,-16.0333
130.6833,-16.0333
130.684555612,-16.031924198
130.684555612,-16.031924198
130.684555612,-16.031924198
130.684555612,-16.031924198
130.7172,-16.2897
130.718428393,-16.288290969
130.80536,-16.03612
130.9,-16.13
130.9,-16.1
130.901233064,-16.131921975
131.140122596,-16.3394197
133.334543518,-16.448577426
133.351204444,-16.231904964
133.3667,-16.3833
133.36768,-16.36704
133.4167,-16.25
133.4167,-16.25
133.4167,-16.1667
133.41787457,-16.33190325
133.417878751,-16.248571377
133.42,-16.25
133.5,-16
133.5,-16
133.501206188,-15.998573043
134.634525043,-16.381896939
134.8667,-16.3
134.8667,-16.3
134.867866674,-16.298570488
134.867866674,-16.298570488
134.9,-16.3
134.901196024,-16.098565743
135.3833,-16.0667
135.3833,-16.0667
135.384514314,-16.065237217
135.8167,-16.1167
136.05,-16.3333
136.051180361,-16.331891126
136.0667,-16.2667
136.0667,-16.2667
136.067852222,-16.281886298
136.067855709,-16.265227786
136.0833,-16.3667
136.0833,-16.3667
136.0833,-16.25
136.084326,-16.365366
136.15,-16.4667
136.1667,-16.45
136.3,-16.1
136.3,-16.1
136.3,-16.0666666666667
136.317844902,-16.065232493
136.367845481,-16.08189239
136.751175554,-16.148553025
136.7667,-16.1667
136.7667,-16.1667
136.767844556,-16.165223371
137.751114767,-16.26955667
122.86666667,-16.56666667
122.8667,-16.5667
123.76666667,-16.53333333
123.7667,-16.5333
123.82,-16.67
123.96166667,-16.68833333
124.2,-16.7333
124.23222222,-16.68888889
124.3667,-16.8333
125.333889,-16.524722
125.45111111,-16.71666667
125.48333333,-16.58305556
125.85,-16.8
125.85416667,-16.80527778
125.9,-16.6
125.9167,-16.6333
125.988,-16.96
126.0319,-16.9219
126.0319,-16.9219
126.12,-16.53
126.12638889,-16.53694444
126.1264,-16.5369
126.13460332,-16.93194905
126.28805556,-16.92638889
128.21972222,-16.61805556
128.26555556,-16.61472222
128.5,-16.7
128.5,-16.7
128.501251117,-16.748602874
129.539848729,-16.509702941
129.987222222,-16.510277777
130.05,-16.9172
130.05,-16.9172
130.051236199,-16.915789652
130.1706,-16.4839
130.171839473,-16.482494162
130.3167,-16.48
130.317935712,-16.478588262
130.3967,-16.7679
130.3967,-16.7678
130.5667,-16.9667
130.567903895,-16.965264995
130.567903895,-16.965264995
130.89496,-16.8833
130.980135259,-16.731889217
131.217899335,-16.798591149
131.466666666667,-16.75
132.38,-16.63
132.8012216,-16.83187269
132.8667,-16.6833
132.9167,-16.95
133.01,-16.65
133.293,-16.624
133.35,-16.6333
133.35,-16.5833
133.35,-16.5667
133.351206432,-16.565247294
133.4,-16.9167
133.4,-16.6667
133.41666667,-16.66666667
133.4167,-16.9167
133.4167,-16.7667
133.4167,-16.6667
133.4167,-16.6667
133.4167,-16.6667
133.4178806,-16.6652429
133.42,-16.67
133.42,-16.67
133.434539377,-16.798573308
133.4667,-16.6833
133.467877247,-16.681903433
133.5333,-16.85
134.317870251,-16.515235809
134.666666666667,-16.5
135.41666667,-16.71666667
135.4167,-16.7167
135.417863208,-16.715228268
135.42,-16.72
135.788130654,-16.675506194
135.8167,-16.9667
135.8333,-16.75
135.8333,-16.75
135.83452148,-16.74855799
135.85,-16.6667
135.98452025,-16.78189088
136.1833,-16.6
136.25,-16.5833
136.25,-16.58
136.25117782,-16.58188859
137.151176881,-16.815218558
137.5169,-16.5406
137.5171,-16.5406
138.0092569446,-16.5902867787
122.18333333,-17.23333333
122.23333333,-17.14944444
122.53,-17.35
122.534621921,-17.348643291
122.63388889,-17.03333333
122.642738,-17.033462
122.65,-17.0167
122.66666667,-17.03333333
122.6667,-17.0333
123.6333,-17.3167
123.9167,-17.3833
123.917734,-17.38207
123.917955242,-17.381966234
124.04555556,-17.30305556
124.3333,-17.4
124.34,-17.41
124.35,-17.4
124.35,-17.4
124.4333,-17.2333
124.43333333,-17.23333333
124.434607438,-17.231955879
124.66666667,-17.06666667
124.6667,-17.0667
124.75,-17.4
124.76666667,-17.11666667
124.7667,-17.1167
124.76773,-17.115401
124.77,-17.12
124.91666667,-17.18333333
124.9167,-17.1833
125.16666667,-17.11666667
125.16666667,-17.11666667
125.16666667,-17.11666667
125.16794432,-17.11529345
125.16794432,-17.11529345
125.17,-17.12
125.17472222,-17.05972222
125.2833,-17.1667
125.2833,-17.1667
125.28333333,-17.16666667
125.284606291,-17.16529273
125.35182628,-17.16768867
125.394444,-17.341667
125.7,-17.05
125.7333,-17.1
125.74138889,-17.10833333
126.51241,-17.11661
126.5125,-17.1167
127.33666667,-17.35861111
127.3667,-17.35
127.45,-17.13
127.6667,-17.35
128.25,-17.19
128.25,-17.1889
128.25,-17.1889
128.25,-17.1833
128.35,-17.37
128.35,-17.3667
128.3583,-17.3583
128.3833,-17.3167
128.38333333,-17.31666667
128.4,-17.4333
128.4,-17.4
128.4,-17.4
128.4,-17.4
128.401257473,-17.43193113
128.401257473,-17.43193113
128.401257473,-17.43193113
128.42,-17.45
128.42,-17.45
128.46666667,-17.28333333
128.467923282,-17.281930405
130.4167,-17.3667
130.45,-17.0667
130.5167,-17.1333
130.5667,-17.2833
130.567907905,-17.281916065
130.60909,-17.153159
130.684565623,-17.265257085
130.73456545,-17.28191827
130.9167,-17.4667
131.334561767,-16.9985898
133.101219254,-17.015246785
133.1167,-17.0167
133.4,-17
133.401216405,-17.398574155
133.4167,-17
133.4167,-17
133.4333,-17
133.45,-17.3333
133.45,-17.3333
133.45,-17.33
133.451213365,-17.431906215
133.534347,-17.025928
133.56788035,-17.11524026
134.601207238,-17.348567243
135.784524788,-17.148559804
135.784524788,-17.148559804
135.79840845,-17.15466978
137.7,-17.2167
137.7167,-17.1833
137.72,-17.18
137.7333,-17.1833
137.767835683,-17.165220236
138.1406472799,-17.4216735248
138.1547,-17.2611
138.15472222,-17.26111111
138.245,-17.3399999995
138.25,-17.3833
138.25,-17.3333
138.25,-17.32
138.2509239939,-17.4152843064
138.2592571644,-17.3902843304
138.267830921,-17.415216946
138.2759237851,-17.4236175456
138.2833,-17.3667
138.2836111111,-17.3816666662
138.32,-17.43
138.3422,-17.4431
138.3422,-17.4431
138.3431454303,-17.4416728568
138.3583,-17.4583
138.3667,-17.4667
138.367834718,-17.465214331
138.3759230042,-17.4736171355
122.1648,-17.5165
122.5,-17.8
122.85272595,-17.81182476
123.851285347,-17.665303168
124.167962677,-17.915304682
124.8,-17.5
126.0283,-17.5647
126.03305556,-17.60833333
127.68666667,-17.79166667
128.3667,-17.5
128.3667,-17.4833
128.4,-17.5
128.44,-17.67
130.2833,-17.4833
130.401242239,-17.498589418
130.4544,-17.8694
130.45464,-17.86956
133.53,-17.55
133.53,-17.55
133.534541457,-17.54857596
133.55,-17.5833
133.551213383,-17.581899142
133.5833,-17.5833
137.167847966,-17.898551056
137.16784815,-17.96521737
137.55,-17.55
137.551172629,-17.548548136
137.551177158,-17.59854706
137.701174394,-17.765217306
137.8,-17.7167
137.8,-17.7
137.80117603,-17.71521304
137.8167,-17.75
137.817846496,-17.748547518
138.0189832602,-17.8558397794
138.019,-17.8558
138.0233,-17.5339
138.0233333333,-17.5338888889
138.1362041832,-17.8011172743
138.155,-17.512
138.1550918962,-17.5116733102
138.3216666667,-17.7077777778
138.321666667,-17.707777778
138.322,-17.708
138.3333,-17.5
138.3333,-17.5
138.333333333,-17.5
138.3425901006,-17.5069505064
138.4,-17.5333
138.4,-17.5333
138.4,-17.53
138.4092562461,-17.5402835656
138.4092562461,-17.5402835656
138.4175896423,-17.5819501235
138.4175896423,-17.5819501235
122.2667,-18.3
122.41944444,-18.31833333
122.51666667,-18.16666667
123.08472222,-18.37972222
124.0333,-18
124.06,-17.98
127,-18.3833
127.00222222,-18.38305556
132.35,-18.07
133.701219017,-18.115237963
137.067857383,-18.115221582
138.1759280373,-18.3569495452
138.2693810612,-18.0157041034
138.29905247,-18.02765247
142.2,-18.17
142.25,-18.2333
142.25,-18.2
142.25,-18.2
142.25,-18.1667
142.25,-18.1667
142.25,-18.1667
142.25,-18.1667
142.2508863276,-18.2486031891
142.2508863276,-18.2486031891
142.2508863276,-18.2486031891
142.2508869019,-18.4152693923
142.251125933,-18.198518555
142.251125933,-18.198518555
142.2592193126,-18.1736033758
142.2667,-18.35
142.3333,-18.25
142.342552034,-18.2569362131
142.342552034,-18.2569362131
142.377222222,-18.350277778
142.3772222222,-18.3502777778
142.5,-18.25
142.5,-18.25
142.5,-18.25
142.5092168963,-18.2569356947
142.6092158663,-18.2736020026
142.666666666,-18.25
142.6667,-18.25
142.6758817502,-18.256935178
142.7508803446,-18.081935467
142.7592140613,-18.2236016859
142.7725,-18.2255555556
142.8,-18.2167
142.8141666667,-18.2208333333
142.8147689954,-18.2194348606
142.8167,-18.3333
142.8167,-18.3333
142.8213035764,-18.2352694399
142.8215,-18.2353
143.067777995,-18.015182396
123.2833,-18.8167
128.57833333,-18.75333333
128.585495,-18.750391
138.01136207,-18.59918929
138.1925956131,-18.6402823948
138.4167,-18.5
138.4175938767,-18.7486147867
138.4250214938,-18.4909116065
138.4817,-18.705
138.4833,-18.7167
138.7509239913,-18.748613626
142.5,-18.5
128.884042014,-19.260541963
129.010983647,-19.361100894
134.1667,-19.4167
134.1667,-19.05
143.5467,-19.1353
128.68,-19.88
129.265433103,-19.639430923
129.2667,-19.65
129.2667,-19.65
129.267937766,-19.648599712
129.27,-19.65
134.4,-19.6
137.25,-19.9167
137.25,-19.9166666666667
142.9511,-19.7506
142.966111111,-19.739722222
143.21037778,-19.77052778
143.2164,-19.7944
143.2167,-19.55
144.0693,-19.57693
144.8,-20.45
125.561915,-22.057637
114.6167,-28.7667
