"longitude","latitude"
142.0236111111,-15.3802777778
142.024,-15.38
142.118055556,-15.406944444
142.11805556,-15.40694444
143.1180555556,-15.1416666667
143.1180555556,-15.1416666667
143.14111111,-15.35583333
143.1411111111,-15.3558333333
143.65,-15.0333
143.65,-15.03
144,-15.2833
144,-15
144,-15
144.001085759,-15.281849272
144.0091916587,-15.2902765285
144.6111111111,-15.3033333333
144.9028530636,-15.0987040768
144.919056206,-15.2741682097
144.919166667,-15.274166666
145.0069585409,-15.2986073581
145.0167,-15.0333
145.0536111111,-15.3136111111
145.0667,-15.4167
145.0991666667,-15.1597222222
145.099166667,-15.159722222
145.12,-15.42583333
145.1667,-15.45
145.1775,-15.44
145.1775,-15.44
145.25,-15.47
145.25,-15.47
145.25,-15.47
145.25,-15.4667
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
134.601197468,-15.815240017
144,-15.6
144,-15.6
144.016666666667,-15.6
144.0167,-15.6
144.0167,-15.6
144.017752471,-15.598517464
144.0258592159,-15.6069413878
144.0258592159,-15.6069413878
144.274182496,-15.8391790513
144.2742,-15.8392
144.5667,-15.6667
144.5667,-15.6667
144.57,-15.67
144.57,-15.67
144.5758531984,-15.6736065165
144.615,-15.7094444439
144.62,-15.73
144.6531,-15.8678
144.8366666667,-15.9397222222
144.85,-15.85
145.2089,-15.6794
145.209734866,-15.6780495298
145.20998821,-15.67791914
145.2167,-15.5167
145.2219444444,-15.6138888889
145.241111111,-15.571944444
145.249166667,-15.5025
145.2497339409,-15.4774948563
145.293611111,-15.594722222
145.2936111111,-15.5947222222
145.2936111111,-15.5947222222
145.3167,-15.9333
145.3258453067,-15.9569368363
123.667951359,-16.165304451
141.5853,-16.4428
141.5853253713,-16.4428769052
143.0244,-16.2492
143.024583131,-16.2492464198
144.25,-16.25
144.3392,-15.9831
144.3392719581,-15.9829760313
144.552,-16.031
144.558,-16.216
144.558055556,-16.216111111
144.6667,-16.25
144.7061111111,-16.2988888884
144.7508526358,-16.2486035212
144.8252777778,-15.9775
144.8258333333,-15.9766666667
144.9554510121,-16.2427415782
145.035,-16.1333
145.040293479,-16.1344366783
145.0408490261,-16.1336033474
134.75,-16.55
134.7833,-16.5833
135.73,-16.73
141.8,-16.6
141.8,-16.6
141.8,-16.58
141.8092191637,-16.590276289
142.03,-16.53
142.03,-16.53
142.03333333,-16.53333333
142.034450918,-16.531859197
142.0425498925,-16.5402758475
142.05,-16.5333
142.05,-16.5333
142.05689708,-16.5327255295
142.05689708,-16.5327255295
142.0569,-16.5328
142.0569,-16.5328
142.0842162319,-16.5819422556
144.25,-16.9167
144.54385,-16.6290666667
144.79,-16.77
144.790899491,-16.7731249591
145.13,-16.53
145.2,-16.5667
145.2,-16.55
145.2091815529,-16.5736009779
145.2508477632,-16.581934172
145.35,-16.5667
145.4,-16.7667
145.5333,-16.9167
145.55,-16.9667
145.55,-16.9333
145.5667,-16.9667
145.5667,-16.9667
145.5667,-16.8833
145.5758448143,-16.890265343
145.5833,-16.8167
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5925112408,-16.8735987069
145.616666666667,-16.8333333333333
145.616666666667,-16.8333333333333
145.6167,-16.8333
145.6167,-16.8333
145.617738666,-16.831839149
145.62,-16.83
145.62,-16.83
145.6258440937,-16.8402654357
145.6333,-16.8167
145.63440203,-16.81517708
145.6425105203,-16.8235988005
145.6667,-16.8333
145.6667,-16.8333
145.6833,-16.8728
145.77,-16.92
141.55,-16.9833
141.5592229648,-16.9902756584
142.1806055746,-17.0886069425
143.9667,-17.0167
144.56,-17.0219444444
144.5833,-17.25
144.75,-17.35
144.75,-17.35
144.75,-17.35
144.7591889231,-17.3569322145
144.891111111,-17.356666667
145,-17
145.02,-17.44
145.0841853533,-17.4152644393
145.1,-17.4167
145.1167,-17.1167
145.17671389,-17.20151944
145.177,-17.201
145.1961,-17.2175
145.1961,-17.2175
145.196111111,-17.2175
145.196111111111,-17.2175
145.2,-17.4333
145.2,-17.4333
145.2097,-17.3617
145.2105555556,-17.3008333333
145.2114,-17.28
145.2116666667,-17.4322222222
145.212299434,-17.2786715835
145.212777778,-17.278055555
145.2136883022,-17.2767271424
145.2167,-17.4167
145.2167,-17.4167
145.2167,-17.4167
145.2167,-17.3167
145.2167,-17.3167
145.22,-17.27
145.2258504021,-17.4235973558
145.2258504021,-17.4235973558
145.2277777778,-17.4613888889
145.22777778,-17.46138889
145.228,-17.461
145.3,-17.3333
145.305,-17.38472222
145.305,-17.3847
145.33194444,-17.42555556
145.3425148966,-17.1402648759
145.3436256811,-17.0280431184
145.37888889,-17.36305556
145.379,-17.363
145.379973609,-17.361602533
145.38,-17.38
145.380555556,-17.358333333
145.380556,-17.358333
145.3806,-17.3583
145.381681288,-17.356800094
145.3817,-17.3569
145.381724041,-17.356996512
145.4167,-16.9833
145.4175138589,-17.0819315923
145.4333,-17.1167
145.4333,-17.0667
145.4425136847,-17.1235980179
145.5,-17
145.53333333,-16.98333333
145.5341,-16.9819
145.5341,-16.9819
145.5425121453,-16.9902649946
145.5528,-16.9789
145.5536230913,-16.9774872435
145.5591799932,-17.4735962525
145.5667,-17
145.63,-17.25
145.7508432928,-17.0819307305
145.801070358,-17.131835797
145.8091761498,-17.156930256
145.8091762905,-17.2069300411
142.4572719912,-17.9513811987
143.8122,-17.595
143.8130892553,-17.5936006243
143.813297862,-17.59351492
144.6166666667,-17.4780555556
144.8833,-17.9167
144.8925224443,-17.9235963479
144.95,-17.9
145.0091872976,-17.7735965813
145.1,-17.6667
145.1597,-17.6928
145.1758524418,-17.9069289353
145.195555556,-17.698333333
145.2177777778,-17.6944444444
145.296,-17.526
145.860555556,-17.903055556
142.7811,-18.2208
142.78111111,-18.22083333
142.8141666667,-18.2208333333
143.8572,-18.0953
144.667762843,-18.165177682
144.75,-18.1667
144.7508584483,-18.2485955829
144.8,-18.12
144.8,-18.1
144.8091907057,-18.1235958572
144.8608,-18.0033
144.86083333,-18.00333333
144.861891405,-18.001800368
144.86495,-18.06413
144.8667,-18.0833
144.8758564962,-18.09026245
145.331388889,-18.279444444
145.3425184296,-18.3069269574
145.9175109396,-18.0819261487
145.93,-18.17
145.9667,-18.1667
145.9694,-18.2458
146.02,-18.27
146.0333,-18.3333
146.0333,-18.3333
146.05,-18
146.059175691,-18.0069260454
146.0758429915,-18.273591611
146.0841761464,-18.2485916845
146.1539,-18.4703
141.7783,-18.5542
141.7786489326,-18.5520339453
141.7787,-18.5519
142.55,-18.8667
142.5842177953,-18.7486007503
143.3333,-18.5833
143.62,-18.58
143.7333,-18.6833
143.7342,-18.6819
143.7342,-18.6819
143.7425380899,-18.690263883
143.8102777778,-18.6213888889
143.810277778,-18.621388889
143.8333,-18.6167
143.85,-18.5667
143.851108607,-18.59850392
143.8555555556,-18.5425
143.8672847424,-18.4986972406
143.8855555556,-18.5427777778
143.88555556,-18.54277778
143.886,-18.543
143.8875359415,-18.5419305537
143.9,-18.5
143.9175357393,-18.5819303342
144.8925256291,-18.8902596267
145,-18.97
145,-18.9667
145,-18.9667
145.0091912277,-18.9735923187
145.08,-18.68
145.08,-18.68
145.7542,-18.925
145.9175136519,-18.9152563553
145.9391452568,-18.9415095821
145.9717781556,-18.9534680112
143.5988888889,-19.1930555556
143.5989,-19.1931
143.69772766,-19.1160905694
143.6977777778,-19.1161111105
144.9667,-18.9833
144.9667,-18.9833
144.97,-18.98
144.9758583409,-18.990259036
145,-19
145.0333,-18.9833
145.0425242304,-18.9902588254
145.9425143011,-19.1902553115
146.0167,-18.9833
146.04805556,-19.2486111094
146.0481,-19.2486
146.05055556,-19.00694444
146.0744,-19.1414
146.0744444444,-19.1413888883
146.1,-19.0167
146.14777778,-19.08611111
146.2833,-19.25
146.4,-19.2
146.4030646001,-19.2702535813
146.4091753019,-19.1735872405
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4175087945,-19.2485869462
146.42,-19.25
146.75,-19.3167
146.7925038673,-19.1402528408
146.7925046148,-19.3569187134
146.8053,-19.2622
146.8058374393,-19.2571968114
146.8091707309,-19.2569190254
146.8167,-19.1167
146.8361,-19.1769
146.8458,-19.1583
146.85,-19.125
146.85,-19.1167
146.85,-19.1167
146.8591696635,-19.123586031
144.0094,-19.5822
144.0397,-19.585
144.040807562,-19.583504713
146.3333,-19.4833
146.55,-19.6
146.603056,-19.653333
146.60389685,-19.6519182746
147.9591589391,-19.9569128134
146.04,-20.3036
147.7758284573,-20.1069128677
148,-20
148.0833,-19.9833
148.0833,-19.9833
148.0841578146,-20.0819119516
148.0924907105,-19.9902455943
148.417487525,-20.2485769228
148.417487525,-20.2485769228
148.4424864493,-20.0402442818
148.4424865694,-20.07357749
148.4424866898,-20.1069106986
148.44666667,-20.0708333294
148.45,-20.1333
148.45,-20.07
148.4591527835,-20.0069110204
148.459153148,-20.1080217518
148.4667,-20.2667
148.4667,-20.25
148.4667,-20.25
148.47,-20.27
148.4758192979,-20.023577571
148.4758194177,-20.0569107786
148.55,-20.0667
148.5591517472,-20.0735771147
148.5841520624,-20.2485763789
148.5841520624,-20.2485763789
148.5841526768,-20.415242434
148.5841526768,-20.415242434
148.6,-20.4
148.63,-20.32
148.63,-20.32
148.6333,-20.3167
148.6333,-20.3167
148.63333333,-20.31666667
148.7091510421,-20.406908719
148.7333,-20.4667
148.75,-20.2833
148.75,-20.2833
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7667,-20.3
148.7833,-20.2833
148.7833,-20.2833
148.7924828751,-20.2902422122
144.9,-20.5
144.9333,-20.5
145.0167,-20.7667
145.0167,-20.7667
145.2167,-20.7167
145.2167,-20.7167
145.21753,-20.71526
145.25,-20.68
147.2,-20.9
148.6,-20.7333
148.6091535817,-20.7402411922
148.7258185572,-20.6902409747
148.9,-20.53
148.9091501607,-20.8569064322
148.9258166116,-20.8569063757
148.9333,-20.85
148.9591496413,-20.8902394784
148.9591497056,-20.9069060864
146.4222,-20.9947
149.2,-21.25
149.2091477541,-21.2402374028
149.20914782,-21.2569040123
149.2508132556,-21.0819044752
146.45,-21.55
146.9055673491,-21.569133596
149.42128,-21.93615
149.4219,-21.9353
149.421944444,-21.935277778
149.423,-21.934
147.2064,-22.155
150.6758030081,-23.1735591968
150.5258109153,-24.4068898689
151.4258003348,-24.7902185282
