"longitude","latitude"
153.209110489,-25.2568765904
152.0344755295,-25.6502898927
152.4614145066,-25.6922323001
152.6667,-26.1833
152.8667,-26.5667
152.75444444,-27.29611111
152.7628090065,-27.3355616647
152.7632949716,-27.3340964343
153.1757906778,-27.640205136
153.1757924784,-27.9402047005
153.4646300181,-27.593851707
153.1872525021,-28.1047253613
153.2510704715,-28.1596484888
153.35,-28.2666666666667
152.75,-28.4833
153.3497,-28.5167
153.35,-28.57
153.3758333,-28.5808333
153.37586,-28.58075
153.25,-29.4
152.72,-30.37
153.1155,-30.31604
153.1167,-30.3
153.1175,-30.31528
152.5967,-30.58278
152.85,-31.4333
152.9167,-31.45
152.9167,-31.45
152.92,-31.45
152.9667,-31.28333
152.27,-31.62
152.6825,-31.68587
151.326,-33.3803
151.326,-33.3803
151.326,-33.3803
151.37,-33.45
