"longitude","latitude"
131.699166667,-13.966666666
131.767877367,-13.831920012
131.77,-13.83
131.8333,-13.8333
131.833333333333,-13.8333333333333
132.40187,-13.81755
132.601204645,-13.581914316
134.221556,-13.770929
143.45,-13.6833
143.45,-13.68
126.134584933,-14.081949637
126.1417,-14.0875
126.1417,-14.0875
130.8122,-14.3711
130.813440612,-14.369702058
130.97,-14.12
130.97047,-14.11904
132.0333,-14.1833
132.05,-14.1667
132.21158,-14.18272
132.384533367,-14.39858237
132.3851,-14.3169
132.4155,-14.1987
132.4167,-14.3667
132.45,-14.4333
132.711,-14.066
133.1234,-14.375
133.751195067,-14.18190517
135.7167,-14.2833
143.74027778,-14.37638889
144.45,-14.27
144.4591848181,-14.2736135984
125.83333333,-14.83333333
125.834587018,-14.83194621
126.525,-14.633
128.303509,-14.743823
130.3261,-14.9469
130.66536,-14.87252
130.801220983,-14.749148616
142.51366667,-14.8060277795
143.98,-14.65
143.98,-14.65
143.98,-14.65
143.9925241235,-14.6569458976
125.65,-15.47
126.301260842,-15.465289046
126.401253627,-15.448618644
128.52,-15.47
128.75123805,-15.29860649
128.75123805,-15.29860649
129.025278,-15.467333
130.31616,-15.20685
130.32886,-15.1762
133.8667,-15.1167
133.86786652,-15.1152478
133.87,-15.12
135.66975,-15.19299
144.22,-15.45
144.4425204015,-15.2569420884
144.6425182203,-15.2902748374
145.1808333333,-15.4388888889
145.1808333333,-15.4388888889
145.1816666667,-15.4383333333
145.182,-15.438
145.1916666667,-15.4416666662
145.1916666667,-15.4416666662
145.217740044,-15.465181306
145.22,-15.47
145.2258453178,-15.4736060376
145.25,-15.47
145.25,-15.4667
145.2508448976,-15.4152729362
125.83277778,-15.48666667
126.221,-15.5678
126.22111111,-15.56777778
127.884,-15.7982
127.88416667,-15.79805556
128.1411,-15.4972
128.72,-15.77
128.734573858,-15.765276087
128.743,-15.7875
128.74430329,-15.78606442
129.101245866,-15.831925498
129.49071,-15.53643
129.8186,-15.9011
134.684527694,-15.965238622
135.434518399,-15.58189347
143.916666666667,-15.5833333333333
143.917760897,-15.581848959
143.9258602891,-15.5902750207
145.2167,-15.7833
145.2425119843,-15.5569389299
145.2667,-15.75
127.53233333,-16.01819444
128.4208,-16.0353
128.4208,-16.0342
128.77,-16.05
128.77,-16.05
136.78450082,-16.38188579
137.734496217,-16.465219115
142.22426644,-16.2371971995
143.5666995613,-16.3619392737
145.091666666667,-16.345
145.0925560339,-16.343513747
145.1022372369,-16.1444364874
145.38440611,-16.46517839
145.4091782914,-16.2069354774
145.4091782947,-16.2069354807
145.4414605222,-16.1508976427
122.6667,-16.9667
122.66795777,-16.9653096
125.45,-16.72
125.45,-16.72
125.45,-16.72
130.651231127,-16.78191684
133.284536841,-16.615240673
134.317870251,-16.515235809
135.38,-16.83
135.3833,-16.8333
135.384525336,-16.831893792
137.35,-16.87
137.3511724,-16.8652221
138.2575,-16.7225
142.42,-16.92
145.1,-16.5
145.1,-16.5
145.10107663,-16.51518101
145.109182578,-16.5236014433
145.14754505,-16.54593952
145.274534,-16.925249
145.275,-16.925
145.2757049139,-16.670078946
145.2758,-16.67
145.2836854384,-16.5295075905
145.32,-16.67
145.3758463369,-16.590267161
145.3827914017,-16.8527651879
145.3866666667,-16.8552777773
145.4175129422,-16.7485996935
145.454,-16.9208
145.454,-16.9208
145.454,-16.9208
145.454,-16.9208
145.454,-16.9208
145.455,-16.9194
145.4591796002,-16.9235988281
145.4758449127,-16.4902673638
145.5264,-16.6056
145.5425111491,-16.6208221686
145.5680673402,-16.9685983561
145.57,-16.97
145.57,-16.88
145.5758448143,-16.890265343
145.5758448143,-16.890265343
145.5841781186,-16.915265213
145.6333,-16.8167
145.6333,-16.8167
145.6425105655,-16.8402653938
145.7516666667,-16.9591666662
145.7522318313,-16.9610979195
125.3,-17.2
125.3,-17.17
125.301276017,-17.165293042
125.31,-17.1631
125.310277777778,-17.1630555555556
125.31027778,-17.16305556
130.73691,-17.40833
133.431770981,-17.367180392
134.530277778,-17.401666666
137.63,-17.22
137.634496869,-17.215214856
137.767835683,-17.165220236
137.767835683,-17.165220236
137.767841984,-17.148549683
144.3,-16.9833
144.5119444444,-17.2333333333
144.5125,-17.2341666667
144.5233333333,-17.1463888889
144.5233333333,-17.1463888889
144.5397222222,-17.1355555556
144.5455555556,-17.1375
144.684,-17.3442
144.8667,-17.3833
144.87,-17.38
144.8759144799,-17.3903387762
144.881,-17.3903
144.881,-17.3903
144.8820255217,-17.3889498752
144.9222222222,-17.35
144.9556,-17.1092
144.956,-17.1092
144.9564683453,-17.1078395692
144.9575793732,-17.0847840915
145.0342,-17.1819
145.0342,-17.1819
145.042,-17.1917
145.0425185151,-17.1902654587
145.1,-17.1
145.13,-17.1
145.1425171219,-17.1069322045
145.2,-17.4333
145.2508491296,-17.0819320256
145.33,-17.02
145.3341,-17.0153
145.3425145683,-17.0235987001
145.3425147552,-17.0902650854
145.4,-17.05
145.4,-17.02
145.4,-17
145.4091804594,-17.023598528
145.41469444,-17.1918333295
145.4167,-17.1167
145.42,-17.12
145.4228,-16.9972
145.43,-16.98
145.433,-17.2833
145.4333,-17.2833
145.4333,-17.2833
145.4333,-16.9833
145.434403882,-16.998507046
145.44166667,-17.2916666695
145.4425133119,-16.9902652511
145.4481303848,-17.3336707378
145.45779182,-17.311652747
145.45779182,-17.311652747
145.484405105,-17.2651702
145.539,-17.0761
145.539,-17.0761
145.5395175267,-17.0747825747
145.5475,-17.1728
145.5622,-17.0003
145.5622341659,-17.0002649043
145.5748611111,-17.2888055551
145.58,-17.08
145.5841,-17.0819
145.5841,-17.0819
145.5841666667,-17.0194444444
145.5925118391,-17.0902644368
145.614,-16.9828
145.6147334987,-16.9813759593
145.6853411199,-17.366299603
145.9425084298,-17.3402624547
145.9831,-17.3925
145.9838969749,-17.391095462
145.98778202,-17.4140366395
122.32,-17.492
122.32027778,-17.49194444
124.351286251,-17.831955981
129.30931228,-17.89859556
129.53457801,-17.66526689
130.69868,-17.55497
130.70229,-17.55549
130.90393,-17.67771
133.55,-17.5667
133.601213386,-17.781897382
135.551201248,-17.898556241
138.0452777778,-17.7163888889
138.0483333333,-17.7569444444
138.154,-17.513
138.15416667,-17.51305556
138.32166667,-17.70777778
138.322,-17.708
139.121,-17.566
139.1211111111,-17.5661111111
141.00916667,-17.815
141.04277778,-17.72527778
141.067,-17.753
141.067,-17.753
141.0672222222,-17.7530555556
141.1230555556,-17.6558333333
141.1230555556,-17.6558333333
141.1272222222,-17.6552777778
141.1527777778,-17.6430555556
141.1602777778,-17.5291666667
143.8961448715,-17.9102659453
144.659190921,-17.6402647363
144.8636111111,-17.9683333333
145.1,-17.6833333333333
145.15,-17.92
145.42,-17.68
145.5008474166,-17.498596308
145.5625,-17.8269444444444
145.5633476631,-17.8255392649
145.563686199,-17.829501959
145.63,-17.92
145.6619571822,-17.6824840127
145.9167,-17.9167
125.251280745,-18.131950559
129.7333,-18.4333
132.267903609,-17.998583002
133.6669,-18.0719
133.717884291,-18.065241263
142.2891666667,-18.2402777778
142.9592118701,-18.223601071
144.205,-18.0997222222222
144.20509,-18.09978
144.259197006,-18.1235974762
144.5316666667,-18.2147222222
144.6052777778,-18.1886111111
144.7508579116,-18.0819295112
144.8325,-18.0924999994
144.85777778,-18.08138889
144.9925222933,-18.2402615648
145.0841879222,-18.2485945978
145.13416667,-18.25166667
145.5425158685,-18.2402599527
145.5591822858,-18.2235933003
145.5841820713,-18.2485931333
145.9925106508,-18.273591852
146.2508413508,-18.4152572188
126.059714,-18.722999
130.155764,-18.770662
130.28457831,-18.64859272
131.293192603,-18.764413808
134.0828,-18.8903
136.067872609,-18.765226385
136.584527655,-18.831881208
137.1,-18.65
137.617777778,-18.752222222
139.54885647,-18.7060176394
143.4069867278,-18.8144312441
144.0105907574,-18.7316517961
144.052,-18.524
144.83,-18.52
145.5741749661,-18.6769943411
145.7647602,-18.5321417494
146.1333,-18.8167
146.1398440053,-18.8195893553
146.1425106535,-18.8235893325
146.1497,-18.65
146.15,-18.65
146.250842995,-18.9152553329
146.2861,-18.9528
124.44,-19.3003
130.61696,-19.30501
132.8547,-19.3328
133.634558312,-19.431899754
133.9319,-19.4483
133.933171231,-19.44689448
134.151224273,-19.198564993
134.1686,-19.2017
134.251222696,-19.231894637
136.828055556,-19.204722222
138.98,-19.33
138.984497994,-19.331863878
140.28908179,-19.1905406994
140.5096156,-19.3006398094
142.224131156,-19.3517919552
144.4591979475,-19.0735937516
144.48442705,-18.98183452
145.935,-19.182
146.04666667,-19.2016666694
146.0467,-19.2017
146.22944444,-19.2994444394
146.43638889,-19.0577777794
146.4542,-19.3583
146.475,-19.0819
146.4758408762,-19.0902540053
146.4804666546,-19.1178192306
146.4828409009,-19.1247755321
146.5167,-19.1667
146.5167,-19.1667
146.5841728687,-19.0819203649
146.6258398046,-19.3069194171
146.75,-19.3167
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7591716883,-19.3569188182
146.7758381516,-19.3569187658
146.8091707309,-19.2569190254
146.8091707309,-19.2569190254
146.8091707885,-19.2735856311
146.82,-19.27
123.5,-19.5
129.7833,-19.7
129.8,-19.7167
129.8,-19.7
129.801264836,-19.715265516
129.834593658,-19.681923446
129.951255986,-19.565265949
130.4014,-19.8025
131.4333,-19.6333
131.434574597,-19.631914918
138.9722925882,-19.753851832
139.05,-19.7667
144.20555556,-19.53694444
144.3725345937,-19.7035921851
147.1,-19.5167
147.1563888889,-19.5722222216
119.1536,-20.2875
119.1536,-20.2875
122.1,-20.4
122.117987988,-20.398650916
129.88,-20.45
129.8833,-20.45
129.884596971,-20.448595026
131.8,-20.2167
131.801253869,-20.215247611
134.1667,-20.05
134.21789322,-20.16523168
136.234538829,-20.365217196
137.3258,-20.0247
138.1747,-20.0694
138.9259294349,-20.4736108556
142.5075691551,-20.0638291953
142.90510133,-20.4025409494
145.3150971065,-20.0968148892
145.5208568774,-20.3258086942
145.9375561851,-20.1143112688
146.03166667,-20.34
147.7591619998,-20.1069129223
148.2167,-20.0167
148.2508223703,-20.0819114111
148.43,-20.12
148.4424864493,-20.0402442818
148.4591530202,-20.0735774363
148.48,-20.08
148.4924859919,-20.0902439331
148.5219307185,-20.2710764988
148.5788379302,-20.4525726718
148.9424808819,-20.2735751215
116.76666667,-20.78333333
116.788,-20.637
130.33459542,-20.54858943
130.334597107,-20.831925997
130.35,-20.5667
132.12,-20.55
133.4794,-20.5858
134.2333,-20.6167
134.2344,-20.4962
134.234564049,-20.61523432
134.25,-20.57
134.25,-20.48
134.251233577,-20.581894261
135.167888189,-20.631883727
135.484546475,-20.615229092
137.517869254,-20.965212745
137.52,-20.97
139.4425911764,-20.5236087587
139.55,-20.58
144.8542000655,-20.8124764669
144.8675321135,-20.537754884
145.1925291091,-20.7402531887
145.8553,-20.8767
145.9000201831,-20.623306517
146.08,-20.55
146.08,-20.55
146.0833,-20.55
146.2525,-20.79194444
146.3605714607,-20.9463595176
146.45,-20.5167
148.5539,-20.8333
148.5544,-20.8331
148.5553029645,-20.8315389886
148.6758185092,-20.5069084649
148.7258185572,-20.6902409744
148.7758181033,-20.7402406288
116.84472222,-21.27666667
121.20042,-21.30469
121.23731,-21.28867
121.709,-21.445
132.63457604,-21.13190267
135.451226495,-21.181881771
135.567894245,-21.148551974
139.63,-21.08
139.642591742,-21.090274094
144.9925335798,-21.2402527158
145.3925289685,-21.2735844604
145.5091935312,-21.1069177642
145.9639111422,-21.3113600019
146.0283552756,-21.421637261
146.42781763,-21.4398542994
146.80917911,-21.4402454076
147.5591689825,-21.2569098539
148.0947954,-21.1603119494
148.5786010673,-21.4110723903
148.5833,-21
148.5924881627,-21.0069070003
148.9216521899,-21.4130156093
148.9591502228,-21.0402389553
149.2091479488,-21.2902372352
149.2508132556,-21.0819044752
116.156,-21.935
135.084562987,-21.848554066
137.584537414,-21.94853901
145.0413888889,-21.4938888889
145.79277778,-21.52083333
145.7928,-21.5208
145.793,-21.521
145.806,-21.513
145.8061,-21.5133
145.80611111,-21.51333333
145.9322463013,-21.6452481924
145.9572461561,-21.6813591222
146.2591863775,-21.5569138302
146.756,-21.5325
146.7569579203,-21.5310786924
146.8016795035,-21.5110785786
146.8552919517,-21.9724660773
115.56792,-22.10447
116.53888889,-22.33333333
118.263,-22.2833
118.875,-22.4333
118.875,-22.433
121.0706,-22.4139
129.3356,-22.0422
132.616666667,-22.036944444
133,-22.3667
133.051259102,-22.398577218
133.6131,-22.2889
133.6164,-22.2897
134.317912762,-22.281890256
134.32,-22.28
134.334577405,-22.415233795
135.867893117,-22.048550527
137.8167,-22.4167
137.8178779,-22.4152052
145.1736111111,-22.0947222215
145.2253126463,-22.1491387692
145.58,-22.38
145.5925315768,-22.3902479214
145.6386424246,-22.4530253897
145.801110938,-22.365153689
145.8239172304,-22.2985805043
145.8375272576,-22.0988586474
146.2405778636,-22.0927459602
146.2419667191,-22.0891348518
146.2436333855,-22.0935792796
146.2489111023,-22.0944125903
150.1,-22.43
150.1091407854,-22.440230233
115.184700085,-22.748719175
115.57786,-22.91772
117.597479,-22.623047
118.07944444,-22.84361111
119.2086,-22.9167
120.8581,-22.6106
128.118888889,-22.949166666
129.61973,-22.78666
129.717958171,-22.76527181
131.451272134,-22.498587463
131.4742,-22.8664
132.167940622,-22.748578266
132.6333,-22.75
132.651263509,-22.74857671
132.751259835,-22.51524695
134.067926012,-22.965240188
136.55,-22.7167
136.551227078,-22.715219728
145.374,-22.958
145.3741666667,-22.9580555556
145.3742,-22.9581
145.425,-22.78583333
145.4258685138,-22.7235813212
145.4277777778,-22.7163888882
145.4333,-22.7872
145.4333,-22.7833
145.434202048,-22.7858034
147.7087214519,-22.8206601976
147.8945833333,-22.482166666
148.1691679772,-22.8102366515
149.6424814503,-22.6902312376
150.2288888889,-22.8702777771
150.2558333333,-22.6736111104
150.2561111111,-22.8847222215
150.3558082963,-22.7980585189
150.68,-22.82
150.68,-22.82
150.6924678917,-22.8235601911
150.6924678917,-22.8235601911
150.7546099325,-22.6516929932
118.74583333,-23.13333333
118.746944,-23.132122
118.8075,-23.3264
118.8075,-23.3264
118.8339,-23.2664
119.134444,-23.272399
119.1989,-23.2158
119.26666667,-23.27361111
119.28333333,-23.27638889
119.284443,-23.275176
119.52226361,-23.23115723
120.25119,-23.38069
120.34483,-23.36531
120.4147,-23.3661
123.334670076,-23.098653739
125.67,-23.355
125.67132889,-23.35377572
128.90130097,-23.16527669
128.91796858,-23.14861087
131.201278395,-23.3319235
131.934722222,-23.359444444
132.234605145,-23.448583307
132.467939753,-23.248574408
132.467939753,-23.248574408
133.63459003,-23.2152364
133.751259916,-23.315238148
133.751259916,-23.315238148
133.7679276,-23.23189948
133.7833,-23.2917
133.784586919,-23.281902353
133.784591488,-23.265238905
134.0167,-22.9833
134.667917489,-23.38189058
134.687222222,-23.455833333
134.95,-23.05
135.704722222,-23.408333333
138.30805556,-23.08972222
138.5659473614,-23.3094451241
138.5775,-23.3038333326
138.59283333,-23.3191666693
139.941,-22.984
139.94116667,-22.9838333293
144.0842204413,-23.2485863034
144.1258866624,-23.2569194434
145.4019826606,-23.2791360748
146.3936111111,-23.441666666
146.6591888818,-23.1735753509
150.5841386948,-23.4152255253
150.5841386948,-23.4152255253
150.62,-23.4
150.62,-23.4
150.6258047539,-23.406892052
150.6258047539,-23.406892052
150.69842207,-23.2335003239
150.7758008962,-23.0068926458
150.83,-23.27
150.8424678458,-23.2735582596
150.9424660229,-23.1735581721
150.9424660229,-23.1735581721
119.744,-23.6825
130.0828,-23.7594
131.917954421,-23.898584234
132.6667,-23.8
133.7167,-23.7167
133.717935625,-23.665239127
133.7333,-23.7333
133.73459666,-23.69856551
133.787372332,-23.700505245
133.8,-23.7667
133.817929443,-23.848564667
133.81793325,-23.83190223
133.8333,-23.75
133.834591053,-23.748571408
133.85,-23.65
133.8667,-23.7667
133.867709,-23.665379
133.867929784,-23.648570552
133.867930338,-23.748566367
133.867930338,-23.748566367
133.884590661,-23.781895883
133.902431,-23.730656
133.91666667,-23.91666667
133.91793135,-23.91523721
134,-23.6667
134.0997,-23.73
134.117928978,-23.765233579
138.3683055556,-23.7416666667
138.4890046666,-23.481667802
138.4987083333,-23.8520805556
138.499,-23.852
138.6136861111,-23.8834305556
145.43,-23.58
145.4425393161,-23.5902465554
146.6425248367,-23.6569078927
147.917508243,-23.5819026082
147.9175099094,-23.9152352846
148.2508372586,-23.5819012157
148.6605551723,-23.7946768281
148.68694722,-23.5981083293
149.0758281848,-23.9402303335
149.0833,-23.8333
149.0841612837,-23.9152303501
150.1591454496,-23.6235599809
150.33,-23.78
150.417475076,-23.5818923922
151.0258004162,-23.6568897749
151.2507969571,-23.5818891055
151.2507969571,-23.5818891055
151.2507969571,-23.5818891055
151.2507969571,-23.5818891055
151.250798511,-23.9152214969
151.29252778,-23.74694444
151.3,-23.75
151.3,-23.75
151.3083333333,-23.7583333326
151.3091302911,-23.7568883743
151.3091302911,-23.7568883743
151.3091302911,-23.7568883743
151.3757969687,-23.9568875498
151.3757969687,-23.9568875498
120.406667,-24.053611
120.407,-24.054
120.407,-24.0536
128.667748,-24.432075
129.4156,-24.305
130.217976972,-24.465269268
131.0361,-24.4731
131.5667,-24.2
131.6,-24.2667
131.634614528,-24.315258863
131.667951937,-24.015254229
131.8,-24.3833
131.8,-24.3667
131.801284761,-24.3985854
131.801291432,-24.381916728
132.717943851,-24.065250412
132.968055556,-24.288333333
132.9681,-24.2883
133.43,-24.27
133.434600152,-24.2652456
133.601273118,-24.31524479
133.6325,-24.3289
133.984722222,-24.072222221
135.4278,-24.1622
136.584565678,-24.248549868
136.636944444,-24.412222222
139.3092795927,-24.4069420428
146.3258654453,-24.2902416787
147.56162387,-24.3330529393
148.2500066243,-24.1182890263
148.9663866445,-24.2293968501
149.5826178648,-24.0965814936
149.6139434207,-24.2241922591
150.301,-24.4311
150.9424716673,-24.3735548873
150.97,-24.35
150.9758044566,-24.3568881242
151.17,-24.08
151.175800386,-24.0902213254
151.9091238514,-24.173551484
116.93319,-24.92675
127.6193873,-24.7360983
128.28,-24.97
128.284657806,-24.965287047
128.51666667,-24.83305556
129.384638994,-24.665273608
133.251666667,-24.573055555
133.2517,-24.5731
133.817717,-24.882048
135.084583083,-24.581887093
135.2167,-24.5
135.267927031,-24.565226137
137.145466,-24.618141
138.168725474,-24.8941716002
138.169,-24.894
139.8592766271,-24.8569395316
144.705888145,-24.7952487094
144.7508882931,-24.9152484177
147.4422,-24.9381
147.8883679036,-24.7900904236
147.8892122634,-24.7885720891
147.9002871174,-24.7364403582
148.084179659,-24.9152328555
151.5924632526,-24.5068852064
151.92,-24.5
151.9257918861,-24.5068838421
152.02244357,-24.5873572593
152.0391149167,-24.7151132204
152.061,-24.6322
152.0616238998,-24.630771849
152.0646238376,-24.6267718472
152.076531625,-24.7369405288
152.33,-24.88
152.342454429,-24.873547839
152.342454429,-24.873547839
152.442777777778,-24.9716666666667
152.443,-24.9717
152.443,-24.9717
152.443,-24.9717
152.443,-24.9717
152.4435645729,-24.9702138385
152.4435645729,-24.9702138385
152.4435645729,-24.9702138385
152.455833333333,-24.82
152.455833333333,-24.82
123.77225,-25.42733
128.3,-25
128.901917,-25.1593
129.6742,-25.2586
130.6667,-25.2833
130.667980271,-25.281929842
130.6833,-25.3
130.7,-25.3
130.7,-25.3
130.7,-25.3
131.0167,-25.35
131.0333,-25.35
131.0333,-25.35
131.07,-25.35
131.07,-25.35
131.07,-25.35
135.2833,-25.3667
135.351262258,-25.415230639
135.4167,-25.3667
135.417708,-25.365375
135.417929329,-25.365226218
135.51792818,-25.06522875
138.255181,-24.996748
138.334,-25.048
138.3343527117,-25.0483538312
138.454,-25.156
138.454303482,-25.1557565977
138.6895361603,-25.1699870041
142.209064063,-25.322177485
142.242586896,-25.3402608089
147.4239115724,-25.1157911617
147.60194444,-25.4519444393
147.87,-25.1
148.1188888889,-25.1930555556
148.2258451499,-25.0402320275
149.2641195425,-25.0905752997
149.2799978727,-25.0541161504
149.2845376967,-25.3348718941
150.0258231626,-25.4402232533
150.0424896915,-25.4568898159
150.0591561294,-25.4568897411
150.4388710804,-25.0729998946
150.4886670694,-25.3323092849
150.9586,-25.4286
150.9592,-25.4283
150.9599634178,-25.4268170943
151.42255556,-25.3220277793
151.4405,-25.2443333326
151.65,-25.07
151.65,-25.07
151.659131819,-25.0735502081
151.659131819,-25.0735502081
151.8802706748,-25.4610965246
152.15,-25.32
152.15,-25.32
152.1619026085,-25.1038257908
152.369166666667,-25.0308333333333
152.369166666667,-25.0308333333333
152.380833333333,-24.9883333333333
152.380833333333,-24.9883333333333
152.380833333333,-24.9883333333333
152.380833333333,-24.9883333333333
152.380833333333,-24.9883333333333
152.645555555556,-25.4569444444444
117.86666667,-25.71666667
119.26958333,-25.61158333
121.57581872,-25.63310505
123.22,-25.8
128.5696725,-25.9722067
129.01799789,-25.58194447
129.167987276,-25.498615886
130.263611111,-25.607777778
131.006111111,-25.540277777
133.25128969,-25.71524232
133.25128969,-25.71524232
133.3,-25.8
133.854166667,-25.802777778
134.501275802,-25.598569597
135.813611111,-25.9475
137.8831,-25.6269
137.8869,-25.6228
139.016,-25.701
139.353732894,-25.8636099086
139.367891745,-25.898525771
143.3,-25.9333
144.190539784,-25.545863566
144.3838618365,-25.7167938694
144.442563513,-25.7235829535
148.9100661575,-25.5700352078
149.02861111,-25.72055556
149.0400053961,-25.829393834
149.0400053961,-25.829393834
150.8916666667,-25.7083333326
150.8916666667,-25.6583333326
150.9083333333,-25.691666666
150.9174782499,-25.5818856823
150.9174782499,-25.5818856823
151.3534722222,-25.5133888882
151.3872218162,-25.9602646985
151.7508007218,-25.7485483374
151.77861111,-25.6849999993
151.85,-25.97
151.92,-25.75
152.0348407781,-25.5112556228
152.0619070135,-25.6777137916
152.1774826469,-25.633726051
152.3882918302,-25.7941010083
117.25,-26.42
117.33472222,-26.37138889
127.34718289,-26.15833037
127.51166667,-26.05138889
129.482778,-25.983333
131,-26.066667
131.88,-26.19
132.425,-26.082
133.890225,-26.178163
134.5061,-26.1575
135.2667,-26.3333
135.27,-26.08
135.670556,-26.205278
135.688889,-26.268333
140.854167,-26.152778
140.88,-26.05
145.0842245773,-26.0819129661
146.359210748,-26.4235730559
146.4592070094,-26.0235727448
146.4592070094,-26.0235727448
147.2483640512,-26.1082910179
147.2628082898,-26.1052353938
147.3,-26.3
148.6702985667,-26.2189563766
148.675845814,-26.2068951071
148.8561111111,-26.2513888882
151.5352778,-26.3566667
151.5360848921,-26.3552148275
151.5948593248,-26.4489456432
151.9174677331,-26.2485466209
152.2507953585,-26.0818787869
152.6427336135,-25.9854883735
152.67,-26.22
152.75,-26.33
152.7507881155,-26.081876583
152.88694444,-26.38472222
152.9174532505,-26.2485421647
120.3639,-26.8725
125.818031938,-26.815319038
125.95,-26.53
126.367499,-26.842101
132.8622,-26.6325
133.25,-26.58
133.330234,-26.819836
135.211944,-26.660833
135.883333333333,-26.7166666666667
139.38,-26.97
139.539905,-26.907855
140.006,-26.533
140.6,-26.7
140.640833,-26.860556
144.8425644464,-26.640247532
145.9175517485,-26.7485752437
146.48,-26.68
146.4833,-26.6833
146.4925440603,-26.690238954
148.6425168587,-26.8568946701
150.084164148,-26.915220874
150.2469444444,-26.9108333333
150.4174928321,-26.9152192636
151.0135936885,-26.5974390791
151.0947105962,-26.7501230289
151.2893611617,-26.7353576491
151.2923212504,-26.8474192256
151.6304478981,-26.920463491
151.6759267891,-26.9174314034
151.82,-26.87
151.8258058312,-26.8568793367
152.0841348154,-26.7485449804
152.17,-26.87
152.175800873,-26.8735443506
152.5526357875,-26.5229606465
152.76277778,-26.91111111
152.8667,-26.5667
152.87,-26.57
152.9174550789,-26.5818748245
152.9591227685,-26.8735407538
152.9924552352,-26.8068740584
122.775,-27.357
125.33833333,-27.00666667
126.834689163,-26.998639098
127,-27
129.641389,-27.060556
129.6439,-27.0575
129.876,-27.032
129.8869,-27.0375
131.044444,-27.297778
131.286667,-27.023333
131.6225,-26.9953
131.775,-27.001
132.45,-27.0167
132.50130696,-27.03191709
132.5167,-27.1667
133.470556,-26.992222
139.163611,-27.025278
139.233333,-27.016667
140.2,-27.3
140.2167,-27.4333
140.2167,-27.4167
140.21768,-27.432018
140.21768,-27.415352
140.616111,-27.285278
140.674722,-27.270278
140.894444,-27.207778
140.9,-27.2
140.9,-27.2
140.959335,-26.990347
140.979722,-27.070556
140.990724,-27.041736
146.6196515019,-27.0434595982
148.8425151907,-27.0235602175
150.0667,-27
150.1958392975,-27.3384756155
150.19694444,-27.33888889
150.7333,-27.0167
150.7508224817,-27.0818841257
150.7508224817,-27.0818841257
150.9097106174,-27.3285497375
