"longitude","latitude"
148.535,-20.8044
148.535,-20.8044
148.5841539314,-20.7485745811
148.9424830625,-20.8569063191
148.0980555556,-21.2141666661
148.3758249383,-21.173573872
148.5167,-21.25
148.52,-21.12
148.6333,-21.0667
148.1667,-21.5
148.175828855,-21.5069068731
148.2167,-21.55
148.2167,-21.55
148.22,-21.55
148.2258284224,-21.55690654
148.8333,-21.7333
148.5337429631,-21.9924426115
150.19433028,-22.4361678893
148.0181647532,-22.6743616273
148.3328412863,-22.8930891975
149.2591544059,-22.956898644
149.853,-22.759
149.8530994155,-22.7594153199
149.8667,-22.7667
149.8667,-22.7667
149.8758120373,-22.7735634379
150.244640128,-22.6619580227
150.0324781021,-23.1077285444
150.048,-23.1103
150.0483112272,-23.1088395908
150.100671175,-23.0077285638
150.3091406523,-23.023561048
150.45,-23.1833
150.45,-23.1833
150.58,-23.25
150.584137932,-23.2485593329
150.78413,-23.16523
150.7924680796,-23.1735587478
149.1258265378,-23.7402305698
150.3849752289,-23.5199482442
150.4091442054,-24.0735578245
150.59316532,-24.30717101
151.8424581278,-24.1735517506
149.4544211732,-24.8943206054
151.3597,-24.6803
151.3597,-24.6803
151.3606330701,-24.678852363
151.4857982515,-24.5410522253
152.0091241207,-24.5235501248
152.3941199385,-24.7896589553
151.8667,-25.3167
151.8799632741,-25.3168820409
153.2591097595,-25.2568763835
151.4778156825,-25.5552926242
151.5841355321,-25.5818827452
151.766666666667,-25.6833333333333
152.9791666667,-26.2661111104
151.78,-26.53
151.7833,-26.5333
151.7924711611,-26.5402133386
152.2508000252,-26.9152106018
152.6257927235,-26.5902094585
152.8257898943,-26.6068751883
152.853611111111,-26.6119444444444
152.7561111111,-27.3097222222
152.7667,-27.4
152.7667,-27.4
151.8924753855,-27.5068781004
152.0424739153,-27.6235438964
152.8924615495,-27.6402064784
153.084125023,-27.5818723199
153.1757906778,-27.640205136
152.3833,-28.05
152.4380278448,-28.2963189666
152.5841364977,-28.2485405198
153.2,-28.2167
153.2174004463,-28.2388201113
152.75,-28.4833
152.75,-28.4833
153.35,-28.5667
153.35,-28.5667
153.4497,-28.7456
152.32,-29.38
152.25,-29.58333
152.5333,-30.11667
152.728,-30.3638
153.1,-30.2333
153.1,-30.2333
153.111,-30.261
152.0667,-30.65
152.4642,-31.245
152.4642,-31.245
152.48,-31.27
152.4833,-31.2667
152.4833,-31.2667
152.97,-31.2
152.4,-31.7
152.4,-31.7
152.4,-31.7
152,-32.47
152.23,-32.68
152.23,-32.68
152.3227,-32.53833
150.98,-34.23
150.73,-34.6
150.7338,-34.48811
150.7944,-34.6972
150.82,-34.6
150.8208,-34.61681
150.8333,-34.75
150.85,-34.63
150.8535,-34.65797
150.8535,-34.65797
150.879,-34.59287
150.88,-34.58
150.8833,-34.5833
150.8833,-34.5833
150.9,-34.5833
150.92,-34.58
