"longitude","latitude"
133.467855564,-12.798579774
133.789867,-12.799817
134.94576,-12.58977
135.0333,-12.85
135.03450391,-12.84858133
135.034506105,-12.931910015
135.2833,-12.65
135.2833,-12.65
135.284501678,-12.648576331
135.634500781,-12.631904371
141.815833333,-12.5533333326
141.815833333,-12.5533333326
141.8758764858,-12.6402929673
141.8833,-12.5
141.8905986159,-12.6808482918
141.908,-12.6917
141.9083,-12.6917
141.9083,-12.6917
141.909267,-12.690365
141.913333333,-12.6999999996
141.9175426321,-12.5819598718
142.0025,-12.6449999996
142.003888889,-12.6527777776
142.0833,-12.6167
142.1092075242,-12.7236255262
142.203366667,-12.631433333
142.3083,-12.7583
142.6,-12.8
142.6,-12.77
142.6,-12.7667
142.6,-12.7667
142.6,-12.7666666666667
142.601086147,-12.765212511
142.6092023481,-12.7736245199
142.717759906,-12.831874752
142.72,-12.83
142.7258678854,-12.8402906604
142.88,-12.5
142.8833,-12.5
142.8833,-12.5
142.883333333333,-12.5
142.884417284,-12.498543941
142.8925322784,-12.5069588767
143.106888843,-12.7533952507
143.1676,-12.5819
143.167753618,-12.581875729
143.17,-12.58
143.1758627027,-12.5902913548
143.1925291693,-12.5736247567
130.571944444,-13.005277777
130.694825297,-13.211375013
131.13338,-13.35294
131.75,-13
132.2736,-13.4333
132.27480976,-13.43191563
132.27480976,-13.43191563
132.284529531,-13.065258558
132.4167,-13.4167
132.451199356,-13.048589737
132.4583,-13.0583
132.4583,-13.0583
132.701195004,-13.331914535
132.789,-13.2875
132.7892,-13.2875
132.7892,-13.2875
132.790360802,-13.286088531
132.8,-13.1
132.8,-13.1
132.8,-13.1
132.801199934,-13.098584505
136.084499765,-13.456897066
141.766666666667,-13.3666666666667
141.7667,-13.3667
141.7667,-13.3667
141.767603,-13.365362
141.767773109,-13.365214781
141.77,-13.37
141.7758787358,-13.3736228381
141.7925446277,-13.0236245062
142.9167,-13.4167
142.95,-13.1
142.9700269406,-13.2229692494
142.9955876742,-13.1169554571
142.995788977,-13.116838741
143.135,-13.1636111111
130.45,-13.7667
130.743,-13.935
130.74306,-13.93541
130.7431,-13.9353
130.7444,-13.9333
130.74451,-13.93339
131.034542001,-13.73191853
131.73,-13.78
131.8178,-13.8453
131.818,-13.8454
131.83,-13.75
132.43452768,-13.48191772
132.4667,-13.5333
132.467870121,-13.531918344
133.089528461,-13.760255823
134.517851434,-13.481902718
136.951155696,-13.631894046
141.9925438227,-13.7402873932
141.9925438227,-13.7402873932
142.0842095471,-13.7486205222
142.37,-13.82
142.3758732902,-13.8236196406
142.3758732902,-13.8236196406
142.4925381706,-13.5236208857
142.5908333333,-13.6202777778
142.6811111111,-13.5786111111
142.7927777778,-13.6591666667
142.9211111111,-13.715
143.0072222222,-13.7558333329
143.06305556,-13.7497222196
143.0666666667,-13.7508333333
143.068,-13.751
143.068,-13.751
143.06833333,-13.75138889
143.06833333,-13.75138889
143.1925310815,-13.7402852618
143.1998122414,-13.938689757
143.45,-13.6833
143.45,-13.68
143.45,-13.68
143.4591947674,-13.6902850534
143.4758614039,-13.7736179314
130.217891327,-14.148592334
130.3467,-14.3733
130.347884755,-14.371933966
130.6667,-14.3097
130.66765,-14.30836
130.667891518,-14.308317575
130.83478,-14.06181
132,-14.1667
132.00121116,-14.16525929
132.0252,-14.153
132.0833,-14.1333
132.1833,-14.1833
132.184348,-14.182044
132.184535024,-14.181916035
132.1927,-14.1903
132.192902464,-14.190287745
132.234536022,-14.465257563
132.234536022,-14.465257563
132.25,-14.4667
132.2667,-14.4667
132.417871073,-14.31525324
132.417871073,-14.31525324
132.4331,-14.2536
132.467873719,-14.298582122
134.12608,-14.20476
134.1508,-14.0881
134.150833333,-14.088055556
134.18307,-14.18797
134.1831,-14.1878
135.751177251,-14.265233995
143.365,-14.4
143.4333,-14.05
143.6183666667,-14.4462305556
143.6827777778,-14.4233333333
143.6827777778,-14.4233333333
144.4417,-14.2833
125.77166667,-14.77166667
125.775,-14.775
125.80138889,-14.61138889
125.8167,-14.8
125.8167,-14.8
125.8167,-14.7667
126,-14.9167
126.05,-14.8333
126.2,-14.9
126.25,-14.9
126.301259054,-14.831949486
126.301259054,-14.831949486
126.51452778,-14.77616667
126.784584798,-14.781945062
126.9,-14.7
126.9,-14.7
126.91666667,-14.81666667
126.91666667,-14.81666667
126.91666667,-14.61666667
126.9167,-14.8167
129.9969,-14.5894
129.9978,-14.5892
129.998168113,-14.588032438
129.998993049,-14.587757701
130.3139,-14.5867
131.035943101,-14.789138326
132.5833,-14.6333
132.584535871,-14.598585621
132.601202638,-14.615254626
133.101205399,-14.931912807
134.45,-14.7
134.45,-14.7
134.451191338,-14.698570165
134.7884,-14.7839
135.028513957,-14.891765224
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.30110137,-14.69853249
142.3092091337,-14.7069490789
142.5483,-14.9053
142.54831667,-14.90528056
142.801889,-14.9015819995
142.879,-14.846
142.87944444,-14.8460277795
143.1791666667,-14.8577777778
143.2033,-14.8722
143.2033333333,-14.8722222222
143.2608,-14.6669
143.5763888889,-14.7513888889
143.5863888889,-14.9711111111
143.5863888889,-14.9711111106
144.05,-14.75
144.08,-14.77
144.0842,-14.7653
144.0842,-14.7653
144.0925232585,-14.7736117978
144.2072222222,-14.9175
144.211,-14.913
144.21111111,-14.91305556
144.5091852307,-14.7569443825
144.5139,-14.7536
125.1,-15.47
126.1333,-15.1167
126.15,-15.13
126.3,-15.45
126.3,-15.45
126.66666667,-15.03333333
126.71666667,-15.26666667
126.71666667,-15.26666667
126.7167,-15.2667
126.7167,-15.2667
126.81666667,-15.03333333
126.91666667,-15.03333333
127,-15
129.390126745,-15.297211248
129.65859,-15.4117
130.3886,-15.1164
130.389840504,-15.114981925
130.984551533,-15.021933479
135.10747,-14.97625
142.02722222,-15.42388889
142.1716666667,-15.4630555556
142.8024138889,-15.3012222217
142.9,-15.2
143.48,-15.03
143.48441606,-15.03185438
143.4925304628,-15.0402784456
143.5,-15.02
143.5091969095,-15.0236118198
143.55,-15.02
143.65858333,-15.0783611095
143.801,-15.135
143.8013888889,-15.1352777778
143.8425269846,-15.2069436038
143.87,-15.1916667
143.9,-15.37
143.9,-15.3667
143.9,-15.3667
143.9,-15.3666666666667
143.9091932957,-15.373609365
143.9347222222,-15.2372222222
143.966666666667,-15.3
143.966666666667,-15.3
143.9667,-15.3
143.9667,-15.3
143.97,-15.3
143.9758590677,-15.3069428573
144.116666666667,-15.3833333333333
144.1167,-15.3833
144.1176,-15.3819
144.117754071,-15.381847389
144.12,-15.38
144.1205555556,-15.3886111106
144.1205555556,-15.3886111106
144.122246506,-15.3844421798
144.1258575892,-15.3902754818
144.2111111111,-15.4394444444
144.2111111111,-15.4394444444
144.3880555556,-15.2038888889
144.4236661863,-15.2626670549
144.5288888889,-15.3444444444
144.53527778,-15.33972222
144.5452777778,-15.3344444439
144.5591858664,-15.3069416021
144.6205555556,-15.3047222222
144.8161,-15.3067
144.8161274021,-15.3066632829
144.91022971,-15.11187439
144.9444444444,-15.2675
144.9517413923,-15.2684025647
144.951875032,-15.268203223
145.008333333,-15.3083333325
145.0167,-15.0333
145.08,-15.42
145.08,-15.25
145.1,-15.27
145.1167,-15.25
145.15,-15.0667
145.15,-15.0667
145.1667,-15.4333
145.1667,-15.4333
145.2043455436,-15.4643005691
145.23,-15.12
145.2333,-15.1167
145.2333,-15.0833
145.2341,-15.1153
145.234399543,-15.115187221
145.2425109411,-15.0902745711
145.2425110133,-15.1236077365
145.25,-15.42
145.25,-15.3167
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2925107677,-15.2736068821
145.3388970852,-14.9866726762
145.342509578,-14.9902748772
125.3,-15.8
125.3333,-15.8
126.05,-15.9
126.221,-15.5678
126.22111111,-15.56777778
126.35125884,-15.49861755
127.43994444,-15.95913889
128.4167,-15.9167
128.6533,-15.61
128.6533,-15.61
128.65458046,-15.60856482
128.6667,-15.6
128.7833,-15.8333
129.03178,-15.94349
129.101237577,-15.815272885
131.17,-15.85
134.534520791,-15.71523918
134.601197468,-15.815240017
136.30117522,-15.96522567
136.3833,-15.7167
136.384507227,-15.715232694
136.55,-15.5833
136.55,-15.5833
136.749444444,-15.644722222
136.861793212,-15.532923104
136.984498619,-15.6985586
141.6833,-15.85
141.75,-15.9
141.751114197,-15.898534844
141.7592178147,-15.9069455033
141.8,-15.9
143.01944444,-15.59944444
143.6,-15.7
143.6,-15.67
143.6,-15.6667
143.60919733,-15.673608708
143.65,-15.6167
143.7176,-15.7153
143.72,-15.72
143.7258628305,-15.7236082235
143.9,-15.5833
143.9,-15.58
143.9091938043,-15.5902750615
144.1167,-15.5333
144.12,-15.53
144.125857941,-15.5402747974
144.275,-15.4916666662
144.2833,-15.5
144.35,-15.5667
144.35,-15.5667
144.366666666667,-15.5166666666667
144.3667,-15.5167
144.3667,-15.5167
144.37,-15.52
144.37125,-15.5811388884
144.3714,-15.5811
144.3758550992,-15.5236076524
144.4091880966,-15.5402741686
144.4167,-15.5333
144.479,-15.6258
144.4802986053,-15.6244402896
144.5,-15.5333
144.5008536325,-15.498607493
144.5333,-15.65
144.5333,-15.65
145.2945162784,-15.5934003789
145.295,-15.593
145.3333,-15.5833
125.9867,-16.1525
126.0167,-16.2
126.18666667,-16.33027778
126.1867,-16.3303
126.87694444,-16.43305556
127.49688889,-16.20402778
128.02597,-15.97875
128.69166667,-15.99944444
128.691667,-15.999444
136.1167,-16.1167
136.1167,-16.1167
136.15117702,-16.13188705
137.734495803,-16.265220321
142.9869,-16.1936
142.9870513064,-16.1936261509
143.0988884955,-16.1984961796
143.0989,-16.1986
122.7333,-16.9667
123.75,-16.6667
125.45666667,-16.71666667
125.492222,-16.651667
126.7,-16.4833
128.3904215,-16.524123
131.351233298,-16.781916232
135.451193235,-16.731890321
135.4678604,-16.7152296
135.4678604,-16.7152296
135.8504,-16.6679
135.9833,-16.7833
135.98452025,-16.78189088
135.99722,-16.77639
136.17646,-16.5191
137.3336,-16.7561
137.333861111,-16.756361111
137.4508,-16.805
137.451027778,-16.805194444
138.2612545691,-16.9364697632
142.05689708,-16.5327255295
142.0569,-16.5328
142.7042,-16.5375
142.70429067,-16.53740753
143.0344652597,-16.4933841924
144.0258620092,-16.6902701292
144.11666667,-16.77027778
144.119995446,-16.7706102275
144.1491666667,-16.7947222222
145.2153,-16.6083
145.21536763,-16.6084653
145.4175133959,-16.9152656369
145.5286223843,-16.6069333748
145.528623,-16.606933
145.529,-16.607
145.6911209411,-16.7777655517
145.7,-16.8
145.7091763614,-16.8069320405
145.73,-16.85
145.7333,-16.85
145.7425094391,-16.8569317356
125.26388889,-17.12222222
125.2639,-17.1222
137.1578,-17.3547
137.751169446,-17.148551743
137.751169446,-17.148551743
137.767835683,-17.165220236
137.767835683,-17.165220236
138.25722222,-16.97694444
138.34972222,-17.45555556
138.3497222222,-17.4555555556
138.35,-17.46
138.6311978976,-17.3400055135
141.2375608208,-17.3669421027
141.2508941687,-17.4152752573
142.4825,-17.29472222
143.5675,-17.0397222195
143.5675,-17.0397
143.92594235,-17.0100024628
143.92594235,-17.0100024628
143.9333,-17
143.9333,-17
143.99227032,-17.09594278
145.0202964539,-17.1569323201
145.0925176528,-17.0902657377
145.1984104949,-17.2108940915
145.2591825311,-17.1402650938
145.3667,-17.0333
145.3667,-17.0333
145.3758475606,-17.0402652133
145.3911,-17.1725
145.4167,-16.9833
145.4175138589,-17.0819315923
145.42,-17.08
145.43,-17
145.4314024005,-17.0155429494
145.5667,-17.05
145.5758452742,-17.0569309558
145.5841790504,-17.2485971203
124.834608416,-17.498629085
128.36666667,-17.48333333
128.367931199,-17.481938472
129.884372,-17.50594
137.7167,-17.7667
137.717847107,-17.848545357
137.717847335,-17.765212375
138.559255964,-17.8736157786
140.9175659379,-17.9152749027
140.95,-17.75
141.0667,-17.6667
141.08,-17.75
141.0842303169,-17.7486081595
141.0842303169,-17.7486081595
141.1167,-17.6667
141.1433967332,-17.8580521259
141.159229127,-17.623608274
141.2,-17.8833
141.5008918217,-17.4986076143
141.5008918217,-17.4986076143
141.5008918217,-17.4986076143
142.2803295025,-17.9655483587
142.4136612792,-17.9294369517
142.4378277441,-17.9474923802
142.5667,-17.8167
142.5833,-17.8
142.5842149417,-17.9152698149
142.84861111,-17.8744444394
143.8133,-17.5856
143.8133,-17.5856
143.8142003248,-17.5841562103
145.013,-17.6375
145.0130555556,-17.6374999995
145.0925193829,-17.680818927
145.28737455,-17.81919972
145.2875,-17.8192
136.75118437,-18.16521677
137.084515416,-18.081879529
137.084515416,-18.081879529
138.08814633,-18.00321065
138.1592615289,-18.3569496017
140.1667,-18.0833
140.17,-18.08
140.8333,-18.1667
140.834471431,-18.165197137
140.8425679295,-18.1736078215
141.1667,-18.0833
141.17771818,-18.0822097494
142.0842208856,-18.0819375104
142.084222028,-18.415269921
142.1141666667,-18.2616666667
142.1167,-18.35
142.13445571,-18.29851415
142.1843989251,-18.1486286784
142.23277778,-18.1824999994
142.3822741373,-18.3474913886
142.567793126,-18.198514941
142.7425472422,-18.0236023399
143.25,-18.42
143.2508759664,-18.4152662559
143.3,-18.4667
143.301113256,-18.448509261
143.9930555556,-17.9897222216
145.2667,-18.1667
145.334415974,-18.131834256
145.4175168341,-18.0819275794
145.4175173632,-18.2485936197
145.431,-18.0169
145.5841820713,-18.2485931333
145.9167,-18.0833
145.9175109396,-18.0819261487
145.9258442,-18.0902594256
146,-18
130.29442,-18.68047
137.251185252,-18.665220677
138,-18.6333
138.042596847,-18.5902829869
138.05,-18.5833
138.051173895,-18.581875859
138.0559092093,-18.5861138265
138.1925953592,-18.5736158256
138.5009254598,-18.4986148829
139.7259145312,-18.790277191
140.6802777778,-18.5113888889
142.5008844862,-18.4986017025
142.5088888889,-18.9016666661
142.53,-18.9
142.5333,-18.8833
142.5842183959,-18.9152669734
142.5919444444,-18.7366666667
143.7344444444,-18.6047222216
130.05,-19.1667
130.61696,-19.30501
134.251222696,-19.231894637
140.2890817891,-19.1905406987
140.289195654,-19.190604399
140.2892,-19.1906
142.8056065305,-19.3666539657
145.2425223573,-19.1235910863
146.05388889,-19.2069444394
146.3958,-19.05
146.4175082196,-19.0819208792
146.42,-19.08
146.4497,-19.0944
146.449722,-19.094444
146.4504667633,-19.0930424492
146.45637362,-19.0855307794
146.4591745825,-19.1402538719
146.5591737739,-19.2569198058
146.75,-19.3167
143.3556012005,-19.5719293443
146.77722222,-19.4880555594
146.8333,-19.6
147.0841696969,-19.9152491381
147.1333,-19.8333
145.5108569845,-20.3227535156
145.7758536919,-20.2902523532
145.95,-20.1833
148.0833,-20
148.0999906889,-20.010523273
148.25,-20.02
148.25,-20.02
148.2591553869,-20.0235782671
148.2591553869,-20.0235782671
148.4091546977,-20.3569098894
148.4174881417,-20.4152429853
148.4424864493,-20.0402442818
148.4424878156,-20.3235765672
148.5091524751,-20.1902438392
148.5091524751,-20.1902438392
148.509152506,-20.1069104835
144.8439224143,-20.8138653902
145.15,-20.7167
145.3667,-20.55
145.3758594547,-20.540253056
145.38,-20.55
145.3833,-20.5333
145.401098377,-20.53181997
145.5008578002,-20.4985860587
146.4072374508,-20.9202483118
146.5258461851,-20.6902485572
146.9238962051,-20.5266365525
145.3777727607,-21.2425292686
145.5,-21.1167
145.5091936015,-21.1235843894
145.8091918509,-21.5569155391
150.7257994025,-22.5068944069
150.7921884558,-22.7552266977
152.4091208889,-25.0235471788
