"longitude","latitude"
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0880155384,-16.2850858825
145.0883,-16.2947
145.0883,-16.2939
145.089,-16.293
145.0891822039,-16.2924914065
145.0892424489,-16.2933979087
145.0903,-16.29
145.0925154114,-16.2569360015
145.0925154966,-16.2902691852
145.0925154966,-16.2902691852
145.0925155426,-16.3069357739
145.4333,-16.5667
145.58,-16.73
145.5833,-16.7333
145.4667,-17.2667
145.4833,-17.2667
145.6167,-17.1167
145.62,-17.12
145.7483,-17.2075
145.74833333,-17.2074999995
145.8167,-17.1333
145.8167,-17.1333
145.8258425736,-17.1402636181
145.8308425817,-17.1641523954
145.831075378,-17.164097699
145.831111111,-17.164166666
145.8311666667,-17.1641388884
145.6161245965,-17.7508171947
146.0112601557,-18.1981744393
146.0119,-18.2125
146.856766667,-19.1240111111
148.55,-20.25
150.7833,-22.9167
150.7924669665,-22.9235595045
150.8091334788,-22.9402260568
150.7,-23.1
150.7508015719,-23.0818925145
150.7758012673,-23.0902257273
150.7833,-23.1833
150.7833,-23.1667
150.809134518,-23.1735586837
150.809134668,-23.2068919181
150.8091351965,-23.3235582426
150.8091351965,-23.3235582426
150.8258014832,-23.2902249419
150.8258014832,-23.2902249419
150.8258014832,-23.2902249419
151.2591305209,-23.6568888565
151.25,-24.1833333333333
151.5985737925,-24.4071632165
151.7507923126,-24.0818857027
151.8167,-24.1667
151.8236,-24.1881
151.8244705091,-24.1866827702
151.8321815673,-24.3977178471
151.8424581278,-24.1735517506
151.9174574277,-24.248551242
151.9194390722,-24.2184969224
151.9631,-24.3556
151.9639139768,-24.3541817824
151.964,-24.3542
151.964,-24.354
151.9822,-24.4078
151.9830806536,-24.4064037956
151.9833,-24.4333
151.9924572889,-24.4402170859
151.7167,-24.5833
151.72,-24.58
151.7257951187,-24.5902177777
152.0091241207,-24.5235501248
152.0924578297,-24.8402156254
152.39150764,-24.7889792893
151.5881,-25.0392
152.3091246197,-25.4735465124
152.5555080908,-25.1063241376
152.75,-25.2833
152.75,-25.2833
152.7667,-25.2667
152.7678792151,-25.2728344522
153.1757776417,-25.2568767282
153.20675,-25.1981111104
153.212235053,-25.2061188251
151.8558,-25.6475
152.2591256849,-25.5402132414
152.45,-25.6833
152.45,-25.6833
152.4591235929,-25.690212042
152.4616234824,-25.6760453963
152.4644,-25.6933
152.4644,-25.5767
152.464444,-25.693333
152.4650971826,-25.6919513456
152.4719011586,-25.6849342209
152.4728588328,-25.7398383651
152.553,-25.6375
152.5544,-25.6403
152.5552330469,-25.6388228556
152.65,-25.7
152.65,-25.7
152.6539120251,-25.7113980497
152.6563908846,-25.7114910136
152.4799337889,-26.1723831253
152.5180641847,-26.3892181458
152.9924512154,-26.0735422115
142.1167,-26.7333
152.95,-27.22
153.0841230724,-27.2485395239
153.1257899467,-27.3902057633
153.1924537961,-27.0735393284
153.3924510202,-27.1068716878
153.3924514965,-27.1902048714
152.834199,-27.665283
152.92,-27.75
152.9667,-27.65
152.9667,-27.65
152.9713496546,-27.7049282293
152.9757937455,-27.6568727225
152.98,-27.72
152.9833,-27.7167
152.984197,-27.715283
152.9924605643,-27.7235392133
153.1169719265,-27.5138930234
153.33,-27.77
153.3333,-27.7667
153.3424556585,-27.7735374816
153.3477405556,-27.7191988289
153.3539166667,-27.7166388881
153.3553,-27.7136
153.356,-27.712
153.3560661972,-27.7121486215
153.3560661972,-27.7121486215
153.458,-27.625
153.45833333,-27.625
153.4635902491,-27.5947760003
153.4635902491,-27.5947760003
153.4641483492,-27.5902089458
153.4853212744,-27.5317520515
153.49446667,-27.52416667
153.4167,-28.0167
153.4578042086,-28.0911128844
153.458,-28.1417
153.4591227897,-28.1402030691
153.4667,-28.1167
153.4667,-28.1167
153.3167,-29.3667
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.3528,-29.39788
153.3529,-29.39789
153.3556,-29.4058
153.3571,-29.40158
153.3572,-29.40078
153.37,-29.37
153.38,-29.1
153.3833,-29.1
153.419,-29.078
153.3724,-29.48529
153.0333,-30.4167
153.0333,-30.43333
153.05,-30.4
153.0667,-30.4375
153.086,-30.3825
153.1,-30.36667
153.1044,-30.3486
152.997,-30.745
152.997,-30.745
152.997,-30.745
152.92,-31.47
152.9667,-31.15
152.78,-31.72
152.7833,-31.7167
152.7842,-31.71528
151.732,-32.279
