"longitude","latitude"
153.1667,-28.25
153.2719,-28.2267
153.3083333333,-28.2083333325
153.266666666667,-28.8166666666667
153.2667,-28.8167
153.27,-28.82
152.6894,-29.0206
153.35,-29.4
152.6333,-30.08333
152.65,-30.43333
153.0167,-30.43333
152.3936,-30.6125
152.3944,-30.9631
152.87,-31.42
152.87,-31.35
152.9667,-31.28333
152.97,-31.2
152.97,-31.2
151.105,-32.3042
151.1167,-32.3167
151.1322,-32.3158
152.35,-32.45
152.35,-32.45
152.35,-32.45
151.2833,-33
150.8533,-34.47345
150.9833,-34.23333
150.9833,-34.23333
150.7,-34.72
150.7762,-34.79009
150.8,-34.52
150.8058,-34.60843
150.8167,-34.6
150.82,-34.6
150.83,-34.75
150.85,-34.63333
150.85,-34.63333
150.8869,-34.50528
