"longitude","latitude"
129.8333,-14.8167
129.92611,-14.84659
129.9489,-14.7636
129.9489,-14.7636
129.950119287,-14.762205341
132.15,-14.95
132.15,-14.95
132.15,-14.95
132.15121437,-14.94858254
132.15121437,-14.94858254
133.167875741,-14.915250085
133.304264888,-14.974685373
133.634495221,-14.898579497
133.651193059,-14.848574811
134.734515833,-14.731905495
134.8333,-14.7667
134.834516975,-14.765243558
135.017852564,-14.815237415
135.051179712,-14.815241461
141.58,-14.75
141.58,-14.75
141.58,-14.75
141.584216818,-14.7486170916
141.65,-14.7667
141.6833,-14.8667
141.95,-14.7333
142.042,-14.6917
142.05,-14.9
143.4631,-14.7103
143.68,-14.72
143.6833,-14.5667
143.82888889,-14.49222222
143.9175247981,-14.5819464111
144.2,-14.5333
144.2091881414,-14.5402793825
144.2716875477,-14.5908345648
144.55,-14.4833
144.55107754,-14.4818544
144.5591841226,-14.490278964
144.559184156,-14.5069455455
144.751070181,-14.648522813
144.758,-14.6583
127.85,-15.13
129.0867797,-15.3985146
129.384566103,-15.281932917
129.781,-15.435
129.810729719,-15.426134886
130.28333,-15.35
133.1667,-15.0167
133.1667,-15.0167
133.167871943,-15.015246259
133.234528949,-15.065244153
133.2375,-15.0125
133.23891,-15.0121
133.25,-15.0167
133.25,-15
133.251199586,-14.998577364
135.217854861,-15.048568886
135.22,-15.05
135.334512513,-15.331894834
135.6675,-15.1894
135.667583552,-15.189588873
141.7697222222,-15.1366666667
141.77,-15.14
141.8167,-15.2167
141.8167,-15.2167
141.825,-15.225
141.8258820692,-15.2236146347
142.08,-15.42
142.675,-15.4583
142.8358,-15.1711
142.83583333,-15.17055556
142.835833333,-15.170555556
142.836,-15.171
142.836,-15.171
142.841566613,-15.1737398659
142.8433,-15.1731
143.2167,-15.1167
143.2176,-15.1153
143.225866896,-15.1236119724
143.625,-14.997
143.675,-15.0417
143.6817,-15.3667
143.682,-15.039
143.7425281314,-15.2236104093
143.8258603889,-15.1569438695
143.87,-15.18
143.9175262484,-15.2486099179
144,-15.25
144,-15.25
144.008,-15.2583
144.0091919158,-15.2569430156
144.7,-15.2833
144.7,-15.2833
144.708,-15.2917
144.7091841321,-15.2902746957
145.15,-15.47
145.1667,-15.4667
145.19166667,-15.46222222
145.25,-15.47
145.2508448976,-15.4152729362
129.212074077,-15.819713154
129.8333,-15.9167
135.35118122,-15.61523912
136.234505738,-15.931886255
136.25117609,-15.66523065
136.33,-15.75
136.334504548,-15.748561601
136.35,-15.65
136.35117882,-15.63188994
136.367845581,-15.648561988
136.411666667,-15.901944444
136.4117,-15.9019
136.416666666,-15.6333
136.41666667,-15.63333333
136.4167,-15.6333
136.417840611,-15.631894017
136.417844425,-15.748559504
136.5167,-15.9
136.517848181,-15.898554762
136.534508844,-15.898554566
136.56666667,-15.91666667
136.5667,-15.9167
136.567847005,-15.91522445
136.609476904,-15.548554434
136.6167,-15.7333
136.6333,-15.7
136.7,-15.8833
136.867843568,-15.54855948
136.8806,-15.6167
136.8806,-15.6167
136.8806,-15.6167
136.934500948,-15.698555199
136.989,-15.771
136.9893,-15.7707
141.5842196656,-15.9152792377
144.45,-15.5833
144.458,-15.5917
134.867862842,-16.065234352
135.4333,-16.1333
135.8833,-16.45
135.88451088,-16.44856429
136.367845481,-16.08189239
137.751166539,-16.265220979
141.8833,-16.4667
141.9239,-16.4283
142.3508,-16.0583
142.7053,-16.4742
143.2936,-16.4264
123.92,-16.92
137.9939,-16.5861
138.0092575671,-16.7902863348
138.042590069,-16.6236199411
138.228611111,-16.722222222
138.2286111111,-16.7222222222
138.229,-16.722
138.8158,-16.8992
138.8158,-16.8992
138.8167502444,-16.8977837348
139.0167,-16.9667
139.0259151308,-16.9736162765
139.3592440905,-16.6069495866
139.4175767783,-16.5819494908
139.4175767816,-16.5819494875
141.8689,-16.9003
141.967,-16.861
142.05,-16.5333
145.5,-16.5
122.58,-17.08
124.03,-17.13
139.0842482421,-17.0819491791
139.4925775042,-17.0569480402
141.1322,-17.4583
141.15,-17.47
141.1622,-17.4519
141.197,-17.455
144.518,-17.122
145.1167,-17.15
145.1167,-17.15
122.22,-17.95
123.48,-17.88
123.5,-17.67
123.501289457,-17.881966211
123.65,-17.63
138.5167,-17.8333
139.3167,-17.65
139.3259144398,-17.6569471275
139.4259137388,-17.740279965
141.0667,-17.6667
141.1667,-17.5833
141.5,-17.5
141.743,-17.8503
125.317454,-18.178179
142.028,-18.3781
123.5,-18.5
142.5,-18.5
143.58,-18.5867
143.65,-18.5667
143.7,-18.575
134.4167,-19.4167
120.1083,-19.9833
