"longitude","latitude"
144.3,-16.9833
144.3091929924,-16.9902681988
144.48694444,-17.20333333
144.5,-17.17
144.52,-17.15
144.589690636,-17.2795996461
145,-17.25
145.084184868,-17.2485984439
145.1333,-17.1
145.142,-17.1083
145.1425174552,-17.1069318712
145.4175138589,-17.0819315923
122.1833,-17.9667
122.18333333,-17.96666667
124.8,-17.5
125.165,-17.785
126.1,-17.5
126.1086,-17.5253
128.251254874,-17.54860721
128.895,-17.855
130.50879,-17.53544
133.534541457,-17.54857596
136.867854586,-17.915222755
137,-17.8333
137,-17.83
138.44277778,-17.59777778
138.443,-17.598
139.9005555556,-17.7569444444
140.08,-17.77
140.0833,-17.7667
140.5922222222,-17.9241666667
140.78138889,-17.87472222
140.95,-17.75
140.95,-17.75
141.0592306039,-17.7569415465
141.08,-17.75
141.0842303169,-17.7486081595
141.1167,-17.6833
141.1167,-17.6667
141.1170079943,-17.8208300881
141.134468757,-17.665195279
141.74,-17.8477777778
125.22,-18.42
125.5833,-18.2333
125.58833333,-18.18166667
127.901268653,-18.281908757
128.451259953,-18.265271831
128.9,-18.0333
133.8,-18.2
134.7833,-18.0833
135.4,-18.3333
135.467872527,-18.431892059
135.617865627,-17.981887308
138.43888889,-18.31638889
138.43888889,-18.31638889
139.6711111111,-17.99
139.72888889,-18.0622222194
139.728897115,-18.062201436
139.729,-18.062
140.12,-18.15
140.516,-18.006
140.83,-18.2
140.8333,-18.2
140.8333,-18.2
140.88988017,-18.0544032994
140.889996102,-18.050308893
140.8933,-18.0069
140.8934049835,-18.0068080184
142.9175457452,-18.2486011235
143.5,-18.3667
143.52458333,-18.36298333
143.5842055868,-18.415265224
143.67333333,-18.27972222
144.1333,-18.0833
144.1436,-18.0939
144.1444759857,-18.0924868116
144.259197006,-18.1235974762
144.825,-18.11
125.7833,-18.6167
133.91650183,-18.56967334
134.0167,-18.7833
134.0167,-18.7667
134.02,-18.8
134.03305556,-18.78527778
134.034544803,-18.765241162
134.034544839,-18.781896051
135.417872987,-18.765224619
135.9333,-18.6333
135.9333,-18.6333
135.95,-18.65
135.95,-18.65
136.497586323,-18.834660238
136.534521908,-18.965215939
136.584523294,-18.8152206
137.076388889,-18.878888888
137.101190609,-18.748546186
138.2833,-18.65
138.2833,-18.65
138.2925947227,-18.6569486899
138.4994444444,-18.7241666667
138.5092593746,-18.6736145804
138.5322222222,-18.8852777772
143.48166667,-18.81388889
144.4833,-18.9667
144.4925305435,-18.9735939567
144.75,-18.75
144.75,-18.6667
144.7508601163,-18.7485938705
144.751092438,-18.681830434
133.685833333,-19.024166666
134.484550624,-19.402451954
135.417881734,-19.281885258
136.65,-19.05
136.65119271,-19.06522011
136.8667,-19.3167
136.867664,-19.323972
136.867864251,-19.398544359
140.213611,-19.168333
140.21371405,-19.1683097694
140.214,-19.168
140.293092986,-19.186706456
140.2931,-19.1867
140.293111931,-19.1867246022
140.3592430444,-19.2069405567
146.6591723862,-19.2069196749
146.6925057181,-19.3235858145
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.7667,-19.25
130.4036,-19.8181
130.7444,-19.5511
134.19727,-19.59372
134.24594177,-19.95273737
136.97,-19.92
138.0986,-19.9492
138.115277778,-19.934722222
138.11527778,-19.9347222194
147.6892919707,-19.9645812
129.3064,-20.4128
136.967872761,-20.065218734
137.3258,-20.0247
137.3272,-20.0231
137.501188771,-20.031870654
138.1888888889,-20.0355555556
138.9259294349,-20.4736108556
139.9192287717,-20.2235429315
140.0592495672,-20.0569402698
140.1167,-20.3
140.3,-20.0333
140.367834294,-20.081848315
140.4175793264,-20.0819388814
142.5075569871,-20.0638756328
143.392184697,-20.3370964975
144.4098510048,-20.454490077
144.410006316,-20.454295194
146.2425136549,-20.0069182919
147.0841703119,-20.0819152358
147.4175001322,-20.2485802282
129.0678,-20.5528
130.2833,-20.5333
130.2833,-20.5333
130.2994,-20.5386
141.2010650404,-20.6296831584
142.5,-20.7833
143.2522739773,-20.7947047059
143.4389385734,-20.8033150941
143.617270219,-20.8819253696
143.8978225179,-20.8697021149
144.55285565,-20.9271742294
144.7272572378,-20.8430324165
145.7142498921,-20.5436601544
146.2441834556,-20.8149714162
146.9400082059,-20.8030245345
117.3,-21.3
119.05593438,-21.37941462
136.284547042,-21.198552906
140.035,-21.3458
140.0357555802,-21.3444389189
140.0685884817,-21.3232721405
141.7509029259,-21.0819322526
144.6780932267,-21.3294203818
145.259197369,-21.3069182185
146.1072415224,-21.0219157843
146.1591856189,-21.0902487443
147.3656235962,-21.3850408839
147.85778259,-21.3654192594
147.9174984357,-21.415241419
116.25916667,-21.77027778
116.3711,-21.8425
116.3711,-21.8425
116.40166667,-21.90944444
116.402,-21.909
117.3,-21.6
117.63138889,-21.92638889
145.43222222,-21.84333333
146.484,-21.6911
146.4842,-21.6911
146.4850175158,-21.6896904198
146.48508,-21.689766
146.4855730258,-21.6808015511
147.2591741409,-21.5902433281
147.3091744421,-21.8069092194
147.5811148851,-21.6724641261
147.6591689661,-21.5569086106
147.89526586,-21.5351597494
148.7091561524,-21.7069043249
116.50111111,-21.97694444
117.2591291,-22.3053441
119.00031,-22.10686
134.548055556,-22.176388888
137.7444,-22.2556
144.65,-21.9891666667
144.8580953355,-22.2624733717
145.22586017,-22.1322605893
145.8928039584,-22.0096919564
146.7041845631,-22.3813545889
147.5702833546,-22.0580186741
147.5722280301,-22.1160740702
147.5883394135,-22.2235737304
147.8322258885,-22.3777390584
116.53829971,-22.74942093
117.416128,-22.643232
132.53459921,-22.91524807
143.0497740649,-22.5274916608
143.91755402,-22.9152541021
146.6758521616,-22.5069099781
148.825825639,-22.7069010038
149.2508202389,-22.7485659099
118.56802317,-23.08783815
118.70691254,-23.16005939
118.73333333,-23.13333333
119.53888889,-23.28944444
119.73,-23.35
132.6167,-23.2333
132.617716,-23.23205
132.62,-23.22
132.634599865,-23.248574192
132.7667,-23.2167
133.76792415,-23.21523594
134.211388889,-23.091666666
138.135,-23.3852778
139.95,-23
144.1258856377,-23.0569196859
144.2534972038,-23.436252006
133.837222222,-23.703888888
138.2296944444,-23.5144166667
147.250851802,-23.9152381559
148.5008335939,-23.4985670288
149.4424883449,-23.6068962525
150.5841402511,-23.7485579474
142.9175736658,-24.4152574839
142.9175736658,-24.4152574839
143.3592337764,-24.1569221602
145.4175431158,-24.2485791887
145.5767640593,-24.3714949959
146.76329664,-24.46025296
148.3758333333,-24.4136111104
148.4425058484,-24.4568986804
144.8317,-24.8208
144.8325534203,-24.8194147546
144.832614,-24.819491
145.5925423873,-24.5069114448
145.7592070915,-24.5235773233
149.2333,-24.5667
149.790823042,-24.8160587885
141.54413343,-25.3861849293
146.2758745932,-25.7902404574
149.9591598074,-25.8735561753
148.56811111,-26.27419444
149.958333333,-26.116388888
149.9583333333,-26.1163888882
145.683333333333,-28.0666666666667
145.9175607409,-28.0819088163
145.9667,-28.0667
145.97,-28.12
148.5833,-28.05
148.58419221,-28.0818943768
149.035,-28.4903
149.0361991114,-28.4889140039
149.0362,-28.4889
145.97,-29.77
