"longitude","latitude"
128.9,-15.4
131.7444,-15.07
133.1,-15.1
133.1,-15.0833
133.101201471,-15.098579009
141.6667,-15.2333
142.1713888889,-15.4627777778
143.8294714601,-15.1569438618
144.2141666667,-14.9880555556
144.285,-15.0458333333
144.3011111111,-15.1644444444
145.1333,-15.1
145.1425121236,-15.1069413583
145.1813888889,-15.4383333333
145.181389,-15.438333
145.1925123675,-15.4736061092
128.25777778,-15.58833333
128.259021908,-15.586939004
128.36120934,-15.54260314
128.733556,-15.540417
128.757707,-15.766497
129.4221,-15.6462
130.3,-15.62
130.3,-15.616667
130.751229835,-15.665287858
131.374913,-15.598434
132.75083,-15.48346
133.164,-15.573
134.534520791,-15.71523918
136.348056,-15.746111
136.3481,-15.7461
136.35,-15.62
143.55,-15.83
143.5591982932,-15.8402747773
144.2925231393,-15.7069403364
145.11833333,-15.68305556
127.60527778,-16.24097222
128.842151,-16.018163
130.682901538,-16.035253772
130.983333,-16.275
133.7333,-16.3
133.734537674,-16.298574712
134.634337,-16.432036
134.9333,-16.3667
134.934519242,-16.365236002
136.08,-16.27
136.0833,-16.2667
136.083333,-16.266667
145.4466779122,-16.2277686299
123.92638889,-16.79666667
123.96166667,-16.68833333
131.78,-16.62
131.7833,-16.6167
131.783333,-16.616667
134.43,-16.48
134.4333,-16.4833
134.433333,-16.483333
135.758,-16.7833
135.758333,-16.783333
135.834329,-16.665366
137.011111111,-16.730833333
137.4366,-16.7809
137.571,-16.707
137.571333,-16.706983
144.6008552576,-16.5958246155
144.8496579857,-16.5987684294
145.27570491,-16.67007895
145.275833333,-16.67
145.75138889,-16.95916667
134.489722222,-17.375555555
135.784524788,-17.148559804
138.0722222222,-17.1788888889
139.1758333333,-17.4475
141.0842292328,-17.4152757469
141.1667,-17.45
141.3039480161,-17.044165096
142.45555556,-17.38722222
145.5333,-17.3667
145.5333,-17.3667
145.5744,-17.2894
145.5833,-17.3667
123.59583333,-17.78444444
123.596903,-17.783184
130.656666667,-17.668611111
133.4598,-17.6182
138.28472222,-17.87472222
139.2523049479,-17.9177801348
139.55,-17.82
139.55,-17.816667
140.13,-17.8
140.1333,-17.8
140.1425734835,-17.8069442413
140.91781113,-17.74852594
140.9258986508,-17.7569419529
140.9333,-17.7333
141.25,-17.9167
141.48638889,-17.825
141.69722222,-17.54444444
142.4572719363,-17.9347145821
145.303,-17.537
145.303433,-17.5368
145.5,-17.5
145.55,-17.82
145.55,-17.8167
145.5641921509,-17.8248094354
136.443694105,-18.087161326
140.5925711855,-18.459996848
142.5583,-18.3706
142.5592167371,-18.3691574388
145.48,-18.294166667
145.55,-18.2167
145.5591822858,-18.2235933003
145.9258440964,-18.0569262235
145.9925105979,-18.2569252499
134.17,-18.65
136.7081,-18.6556
137.98,-18.6
137.984473082,-18.598541762
138.1925953592,-18.5736158256
138.63,-18.9
138.633333,-18.9
146.1333,-18.7167
146.1925101099,-18.840255786
138.716667,-19.016667
138.7167,-19.0167
138.717842345,-19.015207957
138.72,-19.02
138.7259253009,-19.0236132994
138.7259253009,-19.0236132994
138.98,-19.33
138.983333,-19.333333
146.7091718927,-19.2402527311
146.7508380805,-19.2485859042
146.0639,-19.8275
146.0639,-19.8275
146.064737347,-19.82608613
145.9833,-20.1833
145.9919638219,-20.6988615331
146.3425152236,-20.7235824381
148.4151135464,-20.4823757266
148.6262386957,-20.5188898605
148.6589709477,-20.496902814
149.2091479521,-21.2902372319
149.219098316,-21.0879201732
149.2252777778,-21.4088888883
149.4258138009,-21.7902348019
150.2288888889,-22.8730555549
150.6597,-22.6656
150.6597222222,-22.6655555549
150.6602521621,-22.6631992805
150.5830555556,-23.1161111104
150.7524914722,-23.1566487106
151.6844051736,-24.2532743895
151.7091265081,-24.1402190437
151.8924579001,-24.2735512735
151.92,-24.25
151.95,-24.97
151.9924577714,-24.5402168152
152.0591247218,-24.7902158907
152.1924559928,-24.7568820932
152.9174541593,-26.4152084883
152.9722729912,-26.1408138527
153.0538569752,-27.3190761143
152.93166667,-27.57722222
153.0085707859,-27.6146504077
153.0374605291,-27.8286777387
153.0390528161,-27.8521404579
153.1424582372,-27.7068718599
153.1438478234,-27.8265939014
153.1757906778,-27.640205136
153.3257898369,-27.8735374132
153.05,-28.92
153.05,-28.87
152.98,-29.17
153.1222,-29.1611
153.172,-29.77
