"longitude","latitude"
132.9167,-12.8333
133,-12.9167
133,-12.5
133.001193628,-12.498585338
133.0333,-12.9167
133.0333,-12.9167
133.034518811,-12.915256951
133.05119146,-12.61525511
133.102561831,-12.785202548
133.534515887,-12.631915062
133.601182753,-12.548585414
141.8333,-12.5833
141.889316316,-12.5016639216
142.55,-12.55
142.55,-12.55
142.55,-12.55
142.5592025521,-12.5569590767
142.7925335634,-12.6569582054
143.0841975122,-12.915289722
143.1,-12.75
143.1,-12.75
143.1091966304,-12.5069585751
143.1091966304,-12.5069585751
143.35833333,-12.7916666696
143.3667,-12.8333
143.4,-12.75
143.4,-12.75
143.4,-12.75
130.3333,-13.25
130.3333,-13.25
130.3333,-13.25
130.45121304,-13.39859681
130.467885065,-13.298593066
130.5,-13.1833
130.7133,-13.2025
131.051213006,-13.281922043
131.1167,-13.35
131.1167,-13.35
131.12,-13.35
131.1333,-13.4
131.1333,-13.4
131.1333,-13.35
131.134538054,-13.398597511
131.134538054,-13.398597511
131.134540774,-13.348597068
131.134540774,-13.348597068
131.234541532,-13.098594414
131.6667,-13.4167
131.667881901,-13.415258971
131.7272,-13.2503
131.72738,-13.2505
131.7403,-13.2247
131.7403,-13.2247
132.334526762,-13.031920746
132.351201185,-13.048587731
132.377195592,-13.380651903
132.4167,-13.4167
132.417875292,-13.43191489
132.463906759,-13.470977618
132.463906759,-13.470977618
132.5333,-13.3667
132.534525851,-13.365259561
132.8333,-13.1833
132.834524492,-13.181914087
132.9167,-13.4667
132.934493846,-13.098584523
133.034521211,-13.048583262
133.084521727,-13.031912531
135.217841827,-13.098575568
141.7592122416,-13.3736228665
141.8833,-13.25
141.892543988,-13.2569565361
142.15,-13.45
142.1508749702,-13.4513996016
142.1667,-13.4167
142.1667,-13.4167
142.167773404,-13.465211895
142.1758746589,-13.4236219161
142.1811221342,-13.470666118
142.1811221342,-13.470666118
142.3258730546,-13.4069550766
142.3261,-13.3981
142.459204387,-13.0569566127
142.459204387,-13.0569566127
142.5934419359,-13.385229648
142.75,-13.45
142.75,-13.3833
142.8835500082,-13.0183451536
142.8836,-13.0183
142.9342,-13.4319
142.9342,-13.4319
142.9342,-13.4319
142.9425326701,-13.1069555929
142.9425332338,-13.440287207
142.9961432239,-13.1169554562
143.0033653829,-13.1255665064
130.0375,-13.5228
130.037925692,-13.519396784
130.534551257,-13.51526417
131.16393,-13.89886
132.4333,-13.5167
132.434503319,-13.515289682
132.451199612,-13.481915965
132.75,-13.5833
132.75,-13.5833
141.5008817977,-13.4986227262
141.9925438227,-13.7402873932
142.1833,-13.8333
142.1925419223,-13.8402865652
142.1925419223,-13.8402865652
142.2508744656,-13.7486202224
142.5725,-13.5972222222
142.5725,-13.5972
142.8253,-13.8408
142.826204668,-13.839524206
142.826204668,-13.839524206
142.82620467,-13.8395242023
143.05,-13.6
143.05,-13.6
143.4167,-13.6667
143.4167,-13.6667
143.4258619783,-13.790284604
130.167890968,-14.281929461
130.98529,-14.25297
130.98529,-14.25297
131.167882793,-14.198588316
131.2167,-14.2
131.284544344,-14.131923624
131.55121423,-14.36525869
143.6691689476,-14.2314762661
125.8,-14.9
125.8,-14.9
125.8,-14.9
125.8,-14.9
125.8,-14.9
125.8,-14.9
141.58,-14.75
141.58,-14.75
141.584216818,-14.7486170916
144.0833,-14.9167
144.0841899649,-14.7486119359
144.1667,-14.6667
144.1758554542,-14.6736121205
144.5008514614,-14.4986123658
144.5008514614,-14.4986123658
141.9592143664,-15.3736137346
141.9667,-15.3667
141.9667,-15.3667
141.9667,-15.3667
141.9775,-15.3594444444
141.9775,-15.35944444
145.1333,-15.1167
145.1833,-15.1167
141.75,-15.48
141.75,-15.48
141.7592167498,-15.4902804075
141.9,-15.6
141.9,-15.6
141.9092155534,-15.6402794769
