"longitude","latitude"
128.87,-17.31
129.05,-17.0833
129.0667,-17.0833
129.0833,-17.2167
131.7667,-17.415
133.1667,-17.3667
133.4,-17
133.41790911,-17.01527257
133.4333,-17.3167
133.45,-17.1833
133.45,-17.1667
133.451218121,-17.248574569
133.5333,-17.15
133.534347,-17.034262
133.534347,-17.025928
133.65,-17.3167
133.661,-17.323
133.667913278,-17.331868877
133.674903,-17.336483
134.4903,-17.4125
135.667863132,-17.331887625
135.767856205,-17.148560554
137.450706,-17.198138
137.5667,-17.2167
137.9458,-17.2125
137.95,-17.0833
137.951170317,-17.081872009
137.9833,-17.2333
138.04083333,-17.375
138.134499082,-17.248540625
138.142591489,-17.2569512902
138.2562560612,-17.3923023671
139.0842479089,-17.0819488458
139.1925810846,-17.2569484439
139.46782103,-17.06520472
123,-17.7167
123.4833,-17.8
124.1667,-17.8333
124.6,-17.8833
124.8,-17.5
124.83333333,-17.96666667
125.034612351,-17.498622194
127.6667,-17.7167
128.517929734,-17.565271708
128.8333,-17.4833
128.83333333,-17.48333333
128.834550029,-17.481898584
129.2833,-17.7667
129.59,-17.7544
129.8167,-17.7667
130.25,-17.5
130.6667,-17.9167
130.667703,-17.915382
130.7328,-17.4958
130.73294,-17.49597
130.7333,-17.5
130.8,-17.48
130.905277777778,-17.6327777777778
130.95,-17.75
130.95,-17.75
130.951235522,-17.481884273
131.1167,-17.6333
131.1786,-17.7914
131.1833,-17.6167
131.28,-17.58
132.601223553,-17.665246902
133.5167,-17.55
133.53,-17.55
133.5333,-17.55
133.5333,-17.55
133.5333,-17.55
133.55,-17.5667
133.5833,-17.5825
133.583333333,-17.5825
133.6333,-17.7667
133.65121689,-17.76524111
133.6764,-17.8222
133.7,-17.9333
133.7,-17.9333
133.701216364,-17.715243237
133.7167,-17.95
133.8,-17.9333
133.8,-17.9
137.5667,-17.55
137.567846123,-17.548549292
137.7333,-17.8333
137.734508745,-17.83187727
137.8833,-17.7167
137.884500793,-17.715216228
138.01222222,-17.82222222
138.084259468,-17.5819511735
138.3854226926,-17.718968159
138.45277778,-17.66138889
138.57,-17.87
138.5833,-17.8833
138.592589036,-17.8902823065
139.93666667,-17.72972222
140.1333,-17.7833
140.1333,-17.7833
140.1425734304,-17.7902776179
122.583056,-18.073889
122.8167,-18.3333
122.8167,-18.3333
123.4914,-18.4475
123.5667,-18.0833
123.5667,-18.0833
124.02833333,-18.14833333
125.25,-18.2667
125.51666667,-18.16666667
125.5167,-18.1667
125.517731,-18.165401
125.7178,-18.3761
125.7178,-18.3761
127.5,-18.3333
127.5,-18.3
127.5,-18.3
127.6667,-18.2333
127.6667,-18.2167
127.7183,-18.2425
128.5333,-18.3333
128.6667,-18.2167
132.784558437,-18.031903921
133.801216553,-18.315264761
133.8167,-18.35
133.8675,-18.4592
133.867887453,-18.465240001
133.87,-18.47
134.0167,-18.2833
134.017682,-18.25926
136.751182347,-18.098547222
137.117856239,-18.148544737
138.75,-18.2167
138.7509221249,-18.2486144641
125.17805556,-18.68666667
125.25,-18.5833
125.75,-18.5667
125.7833,-18.6167
126.0733,-18.7544
126.07333333,-18.75444444
128.12888889,-18.58138889
131.2667,-18.7667
131.267909396,-18.765254062
131.267909396,-18.765254062
134.351215198,-18.881897829
136.7233,-18.7344
138.0686450366,-18.9432423801
138.175929618,-18.7736155974
138.1759296826,-18.790282241
138.5322222222,-18.8852777778
138.5833,-18.5833
138.584,-18.5817
138.5925915886,-18.5902810896
138.91007752,-18.69104112
139.05211777,-18.96385206
140.168131586,-18.6011090619
140.2,-18.6
125.384402,-19.332071
127.65,-19.4
127.65,-19.4
127.65944444,-19.41277778
127.660503,-19.411507
127.6667,-18.9833
127.8,-19.1667
128.51444,-19.08125
129.967924365,-19.265264499
132.2122,-19.1689
133.480678775,-19.414134199
134.001220652,-18.998564415
134.117926185,-19.281869526
136.632,-19.012
136.6333,-18.9833
140.2425784252,-19.4236072501
127.65,-19.55
129.2,-19.5833
129.9167,-19.5833
129.917928181,-19.581920553
129.927272148,-19.553725062
130.4008,-19.8114
130.7444,-19.5511
131.3833,-19.6833
131.384579339,-19.681911561
118.607,-20.309
118.608,-20.307
129.8333,-20.1667
129.8333,-20.1667
129.834383,-20.165389
129.934593696,-20.16526253
130.0833,-20.25
117.17,-20.67
117.1864,-20.6797
117.18661315,-20.67977799
117.18972222,-20.62972222
117.2,-20.6333
120.1667,-20.5833
117.09166667,-21.58305556
118.31666667,-22.26666667
118.3167,-22.2667
118.3167,-22.25
118.32,-22.25
118.32333333,-22.28138889
118.3236,-22.2544
118.33,-22.25
118.5,-22.3333
118.5,-22.3333
118.7994,-22.09
118.8,-22.09
119.0314,-22.22
117.37103,-22.82669
117.38233,-22.83442
117.45,-22.88
117.89094444,-22.68944444
117.9175,-22.6028
118.03,-22.56
118.10527778,-22.53333333
118.1053,-22.5333
118.1053,-22.5333
118.5705556,-22.9475
120.9,-22.8
129.63472,-22.84972
115.11638889,-23.18333333
118.2264,-23.2399
144.3,-23.2833
130.734638054,-25.298594273
