"longitude","latitude"
135.367850498,-14.815233652
141.5842171966,-14.9152830768
141.59222222,-14.85138889
141.6167,-14.9
141.6167,-14.9
141.6167,-14.8833
144.1425221492,-14.5069463438
124.9375,-15.1278
124.96527778,-15.05277778
125,-15
125,-15
125.17937,-15.07475
125.35,-15.05
125.35,-15.05
126.75361111,-15.12722222
135.86784573,-15.38189629
144.7036111111,-15.2805555551
145.1247,-15.0672
145.12472222,-15.0672222195
124.5,-15.5
128.70142353,-15.65271748
128.70142353,-15.65271748
129.0739,-15.7386
129.61790664,-15.93192861
131.917894006,-15.948587133
135.367853111,-15.865233432
141.500886128,-15.4986143144
145.04433018,-15.6417196595
145.0602777778,-15.6224999995
145.1833,-15.5167
145.1925050008,-15.5302024646
145.2167,-15.7914
145.2333,-15.75
145.2333,-15.75
145.2333,-15.75
145.2333,-15.4833
145.2341444727,-15.7899718753
129.694444444,-16.427777777
133.417874735,-16.115244476
135.3845174,-15.99856607
137.834496478,-16.381881556
137.867830419,-16.431882545
137.917835631,-16.465217943
144.1361814698,-16.0355824552
122.76805556,-16.65972222
122.9833,-16.6
122.9833,-16.6
122.98333333,-16.51666667
122.984618881,-16.515308735
132.6,-16.7667
132.601218193,-16.765244015
132.634550445,-16.748574626
132.6667,-16.7667
136.984504604,-16.731883861
137,-16.77
137.001177738,-16.765225014
143.98514377,-16.5818769595
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5833,-16.6833
145.5833,-16.6833
145.5833,-16.6833
145.5833,-16.6833
145.6425102515,-16.7235992434
145.6708,-16.7517
122.35,-17.08
122.35,-17.08
122.35,-17.08
123,-17
128.3333,-17.3667
128.3333,-17.3667
137.8322,-17.2361
137.867837726,-17.381876886
141.6978340454,-17.4533293911
144.397666,-17.097983
144.4175253632,-17.0819342135
144.517222222,-17.164166667
144.5172222222,-17.1641666667
144.5333,-17.1667
145.7167,-17.1667
145.7167,-17.1667
145.7167,-17.1667
145.7167,-17.1667
145.7258438432,-17.1735970676
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7425103141,-17.1735970242
145.7425103141,-17.1735970242
145.7591768317,-17.1902635762
143.1641022873,-17.6295686167
146.2925067061,-18.1569247809
146.1505555556,-18.8802777772
146.151,-18.8803
146.6186172031,-19.1719199285
146.6333,-19.3833
146.6333,-19.3833
146.6355944668,-19.396909004
146.7925046148,-19.3569187134
146.4364782541,-19.6919020088
147.4174983002,-19.7485819802
147.9174926502,-19.9152464372
142.4175587317,-20.2485978048
148.5758185624,-20.1735766852
148.6093764635,-20.2149630819
148.7167,-20.2667
148.7258164,-20.1069097865
147.675802093,-20.5671054469
148.7233184147,-20.64417448
148.8163722366,-20.5016302406
148.9091501607,-20.8569064322
147.8796650952,-20.9808976803
149.6878677366,-22.3604595501
149.859142294,-22.0068991996
150.3,-22.4102777793
150.3930719178,-22.5169080525
