"longitude","latitude"
144.83945464,-15.10124302
145.1833,-15.4333
145.1836111111,-15.4380555556
145.1927777778,-15.4622222222
145.2508448976,-15.4152729395
124.95472222,-15.64472222
128.66666667,-15.93333333
128.6667,-15.9333
128.667916253,-15.931934255
128.75041298,-15.57217532
129.22931,-15.74445
135.57133,-15.87709
135.582271558,-15.945256852
136.417844425,-15.748559504
144.8891833553,-15.8336050716
145.3219,-15.5947
127.60472222,-16.24138889
128.517921421,-16.215273384
128.5333,-16.2333
133.792901532,-16.284273901
135.655076263,-16.021342922
136.0667,-16.4167
136.089511255,-16.274120049
136.1167,-16.1167
143.18895844,-16.4706923495
144.4166895982,-16.184993489
145.1825,-16.4366666667
124.21472222,-16.85805556
125.45111111,-16.71666667
126.3878,-16.4808
130.05,-16.92
130.05,-16.9172
130.1706,-16.4839
130.171792582,-16.482485386
134.551196983,-16.481896197
138.385555556,-16.901111111
145.26262332,-16.65802359
145.28372582,-16.90649087
145.3591804445,-16.8069329192
145.3827914017,-16.8527651879
145.3883,-16.8539
145.3883469002,-16.8538770868
145.4,-16.8
145.4,-16.8
145.4175133959,-16.9152656369
145.5680673424,-16.9685983561
145.579,-16.877
145.5793780658,-16.8754153989
145.6,-16.85
145.6,-16.8
145.6091776639,-16.8569320678
125.23888889,-17.05277778
127.61138889,-17.42833333
135.768888889,-17.033611111
137.1667,-17.25
137.16784383,-17.24855242
137.17,-17.25
138.1757581618,-17.0551654202
141.1778394269,-17.4336087527
142.3464373684,-17.1644395591
142.4450481082,-17.3908274304
145.0667,-17.4167
145.078,-17.4156
145.0781,-17.4156
145.0789475771,-17.4140764015
145.5529236589,-17.0090085306
145.552923659,-17.0090142506
145.5833,-17
145.7966761886,-17.1194304469
126.1,-17.5
129.30931228,-17.89859556
129.53457801,-17.66526689
130.014025295,-17.546360236
130.024025554,-17.672485247
137.01784978,-17.89854703
138.2208333333,-17.7883333333
138.32166667,-17.70777778
138.3344444444,-17.7611111111
138.45,-17.5667
138.4592558827,-17.5736166762
141.1445078364,-17.8591632351
143.7955893666,-17.5661007716
138.2308333333,-18.4558333333
145.9925106508,-18.273591852
138.0114402385,-18.5822355283
138.1667,-18.5833
138.17,-18.58
138.1759289144,-18.5902825254
138.36758591,-18.59629072
143.8853,-18.5422
145.5841831543,-18.5819252347
140.38222222,-19.13055556
146.3,-19.3833
146.3119444444,-19.3911111111
146.4237962812,-19.058401388
146.4925075125,-19.1402537685
146.75,-19.3167
146.7833,-19.25
139.1903114862,-19.5214976715
148.5058406883,-20.0995225386
146.4647364446,-20.8455260961
145.5816934646,-21.2958059172
146.6888888889,-21.4636111105
149.4091472849,-21.7735682492
117.47050562,-22.30562748
133.8833,-23.6833
