"longitude","latitude"
152.316666666667,-28.3833333333333
152.3416666667,-28.0083333325
152.401360472,-28.0968749162
152.423,-28.2281
152.4240091738,-28.2265046414
152.5025395074,-28.0747289046
152.6,-28.2167
152.6133025331,-28.2165959677
153.0841280421,-28.0818716176
153.1,-28.3833333333333
153.1,-28
153.1891973775,-28.1750030629
153.233333333333,-28.1
153.26,-28.0361
153.2607917836,-28.0346486072
153.2650292117,-28.1063916291
153.2653,-28.1061
153.48334,-28.1335916692
153.4924556225,-28.1402029092
151.9758159396,-28.84020971
152.011111111111,-28.8913888888889
152.026111111111,-28.8761111111111
152.1,-28.8833333333333
152.166666666667,-28.8
152.2678,-28.6439
152.268,-28.6439
152.6167,-28.8333
153,-28.9667
153,-28.9667
153,-28.9666666666667
153.3,-28.78
153.384722222222,-28.8222222222222
151.4736,-29.26667
151.5333,-29.14472
151.7,-29.21667
152.25,-29.08333
152.25,-29.08333
152.35,-29.45
153,-29
153.108,-29.4083
153.1083,-29.4083
153.2333,-29.43333
153.2833,-29
153.3667,-29.13333
152.1833,-29.96667
152.7706,-29.8375
152.7706,-29.8375
152.8086,-29.82556
153.1,-29.6667
153.1,-29.6667
153.1,-29.6667
153.1,-29.6667
153.1667,-29.7833
153.1667,-29.7833
151.9,-30.05
152.1167,-30.46667
152.17,-30.42
152.4167,-30.18333
152.5322,-30.4672
152.5322,-30.4672
152.55,-30.35
152.6333,-30.08333
152.65,-30.0333
152.6639,-30.39639
152.6667,-30
152.7167,-30.3333
152.7667,-30.23333
152.8167,-30.26667
152.8833,-30.26667
153.02,-30.1
153.092,-30.239
153.1167,-30.25
153.2,-30.08333
153.2,-30.08333
153.2,-30.08333
150.05,-30.5333
151.7333,-30.66667
151.8833,-30.75
151.9167,-30.58333
151.9167,-30.58333
151.95,-30.73333
151.95,-30.63333
152,-30.73333
152,-30.73333
152,-30.73333
152,-30.73
152.0156,-30.70639
152.03,-30.53
152.03,-30.53
152.05,-30.53333
152.05,-30.52
152.1667,-30.48333
152.1667,-30.48333
152.1833,-30.7
152.25,-30.55
152.4033,-30.5078
152.4033,-30.5078
152.4167,-30.48333
152.4167,-30.48333
152.9667,-30.68333
152.0333,-31.03333
152.527,-31.209
152.72,-31.47
152.7314,-31.4608
152.8,-31.32
152.97,-31.32
152.37,-31.83
152.4167,-31.6833
152.616,-31.583
152.67,-31.7
152.683,-31.686
152.7467,-31.4844
150.7,-32.05
151.3,-32.2
151.75,-32.03
151.85,-32
152,-32.4
152,-32.4
152.05,-32.22
152.1989,-32.4236
152.1989,-32.4236
152.261,-32.345
152.474,-32.368
150.35,-32.82
150.9,-32.76667
151.2667,-32.9667
151.8333,-32.7667
151.836,-32.7583
151.9167,-32.75
152.15,-32.72
150.63,-33.47
151.471,-33.167
150.62,-33.67
150.7226,-33.61552
150.75,-33.87
151.2014,-33.6181
150.7,-34.06111
150.7686,-34.0625
150.85,-34.4
150.85,-34.4
150.25,-34.9167
150.2542,-34.7928
150.4,-34.92
150.5,-34.7333
150.5167,-34.7167
150.54,-34.6083
150.5475,-34.60351
150.5475,-34.60351
150.55,-34.62
150.5833,-34.58333
150.5833,-34.58333
150.588,-34.5994
150.5883,-34.5994
150.5883,-34.5994
150.6058,-34.58133
150.65,-34.57
150.67,-34.67
150.72,-34.62
150.7589,-34.6053
150.7589,-34.6053
150.7589,-34.6053
150.7589,-34.6053
150.77,-34.57
150.78,-34.77
150.8007,-34.61391
150.82,-34.6
150.82,-34.6
150.9,-34.6
150.9,-34.6
150.9,-34.5833
149.8,-35.4472
150.4333,-35.2667
150.4417,-35.4111
150.4667,-35.3
150.47,-35.35
150.47,-35.35
149.9333,-35.5167
150.1,-35.8667
150.1167,-35.8667
150.1167,-35.85
150.12,-35.85
150.13,-35.85
150.13,-35.85
150.15,-35.97
150.15,-35.95
150.15,-35.9167
150.15,-35.5833
150.1555,-35.94113
150.2,-35.7
150.2333,-35.7
150.2583,-35.75
150.27,-35.75
150.27,-35.75
150.29,-35.6178
150.3,-35.66667
150.3833,-35.55
149.92,-36.75
145.0667,-41.65
146.8678,-43.41537
