"longitude","latitude"
146.75,-20.1667
146.7591746557,-20.1735826856
146.8758403316,-20.2902485803
146.9131025371,-20.4744261127
148.0494444444,-19.9936111105
148.0833,-20
148.0833,-20
148.25,-20.1166666666667
148.25,-20.1166666666667
148.3424888224,-20.3402435062
148.3667,-20.3833
148.3667,-20.3833
148.3667,-20.35
148.3758219134,-20.390243213
148.3812127745,-20.3867507084
148.4758193577,-20.0402441748
148.55,-20.15
148.5591520483,-20.1569101347
148.5591520483,-20.1569101347
148.5591524128,-20.2569097629
148.5833,-20.4
148.5924858725,-20.4069091034
148.6333,-20.2
148.6465239891,-20.1983583424
148.65,-20.1
148.6591505279,-20.0902433972
148.6591505279,-20.0902433972
148.7167,-20.1
148.7167,-20.1
148.7258164,-20.1069097865
148.7424841945,-20.4735750318
148.7667,-20.3
148.7833,-20.2833
148.8258155368,-20.2235756883
148.9424808819,-20.2735751215
146.9341738386,-20.5221920865
147.1758380382,-20.656913049
148.3667,-20.4833
148.5278,-20.8128
148.5278,-20.8128
148.65986747,-20.5785430494
148.6918080741,-20.5244052896
148.71755,-20.681982
148.7258185572,-20.6902409744
148.9091506114,-20.9735726911
148.3667,-21.2333
148.9413665986,-21.3369837112
148.9591502879,-21.0569055644
149.20914782,-21.2569040123
148.17,-21.5
148.175828855,-21.5069068731
148.2,-21.5
148.6956,-21.8689
150.1833,-22.3333
150.1833,-22.3333
150.1924725717,-22.3402302408
150.2667,-22.4
150.2758050679,-22.4068963876
149.8391666667,-22.951666666
149.841091116,-22.9602297024
149.8424795966,-22.8735632768
149.8758120373,-22.7735634379
150.244640128,-22.6619580227
150.2875,-22.8447222215
150.7924669665,-22.9235595045
150.8034895072,-22.6561628689
150.0324781021,-23.1077285444
150.0671992962,-22.9838398727
150.0671992962,-22.9838398727
150.2424749026,-23.0268946283
150.45,-23.1667
150.4924720988,-23.1568932862
150.5,-23.1667
150.5841371795,-23.0818931532
150.609138009,-23.3402256396
150.7,-23.1917
150.7591349031,-23.1068924077
150.7758008222,-22.99022603
150.7833,-23.2167
150.7833,-23.1833
150.7911,-23.3072
150.7924687583,-23.3235583073
150.8,-23.1833
150.8,-23.1833
150.8091345147,-23.1735586837
150.8091351965,-23.3235582426
150.8091352724,-23.3402248609
150.8924663365,-23.0902252817
150.9258001862,-23.3068911727
150.9757989731,-23.1902246609
150.9757991228,-23.2235578941
150.8091370462,-23.7235571159
150.9758010285,-23.6402233524
151.0253184368,-23.7241971353
151.0924668628,-23.8068890929
151.1091332987,-23.8068890266
151.11027778,-23.8666666693
151.3757968899,-23.9402209326
151.3757968899,-23.9402209293
150.731071234,-24.4562838695
150.8424731339,-24.3902219272
151.0869,-24.1717
151.0878133369,-24.1702970661
151.09,-24.17
151.2175,-24.4281
151.2183685248,-24.4266848381
151.219,-24.426
151.3408126863,-24.458325548
151.9091238514,-24.173551484
151.9091238514,-24.173551484
149.1924966828,-24.6068951308
149.2,-24.6
150.97715437,-24.68989049
151.0841390845,-24.9152196808
151.2508025769,-24.7485526953
152.3591208539,-24.8735477702
152.388286855,-24.8227144491
151.9011,-25.2958
151.9174623876,-25.248548704
151.9174623876,-25.248548704
152.66974362,-25.24795684
150.775814423,-25.7402193537
151.4778156825,-25.5552926242
151.7508007218,-25.7485483374
151.9,-25.4833
151.9,-25.4833
151.9029893914,-25.4784239872
151.909130426,-25.4902148649
151.9924626614,-25.5068811315
152.03,-25.65
152.030031138,-25.649178804
152.1280526145,-25.8555642495
152.1333,-25.85
152.6519,-25.7106
152.6528009165,-25.7091758368
152.653,-25.709
152.5841256911,-26.4152099761
152.7688431104,-26.0263210678
151.48,-26.75
151.4833,-26.75
151.483333333333,-26.75
151.4924766976,-26.756881046
151.583333333333,-26.7166666666667
151.666666666667,-26.85
152.183333333333,-26.8666666666667
152.2416998011,-26.4866764496
152.493660509,-26.9931472631
152.6105555556,-27.2013888889
152.6716666667,-27.4522222222
152.6819768198,-27.3425065022
152.8426666667,-27.4279722214
153.233333333333,-27.4572222222222
153.2424552751,-27.4568717749
152.0667,-27.65
152.0667,-27.65
152.0667,-27.65
152.0878135002,-27.6591445591
152.55,-27.55
152.583333333333,-27.5166666666667
152.85,-27.5166666666667
152.8803,-27.5247
152.881,-27.523
152.8811418945,-27.5233386324
152.9174608285,-27.5818731092
152.975792854,-27.5068729475
152.975792854,-27.5068729475
153.1,-27.6667
153.18,-27.75
153.1833,-27.75
152.766666666667,-28
152.7721898248,-28.3374283857
152.9367189026,-28.3124522537
153.0757946797,-28.0568716903
153.083333333333,-28.2
153.45,-28.0833
