"longitude","latitude"
128.7,-15.65
128.7333,-15.7833
128.7333,-15.7667
128.733888889,-15.849722222
128.733889,-15.849722
128.75,-15.77
129.0333,-15.7833
129.034568271,-15.781934141
129.084569703,-15.748596943
129.234574319,-15.831930781
129.237899774,-15.82471288
129.2575,-15.4777
129.2666,-15.4834
129.2771,-15.4914
130.017900626,-15.781923774
130.25123471,-15.91526516
130.334563926,-15.565265981
130.451225373,-15.615259582
130.5022,-15.7306
130.5022,-15.7306
130.5022,-15.7306
130.5167,-15.7667
130.517897555,-15.765262799
130.52,-15.77
136.755555556,-15.646388888
123.64638889,-16.16138889
124.1,-16.1
124.76666667,-16.03333333
124.8333,-16.45
124.8333,-16.45
124.84166667,-16.45833333
124.95,-16.37
125.325,-15.9806
129.6194,-16.4275
130.434560745,-16.081923434
122.8,-16.7
122.83333333,-16.61666667
123.7667,-16.5333
123.96166667,-16.68833333
124.18083333,-16.81638889
124.876,-16.633
124.91666667,-16.83333333
124.9333,-16.8333
124.9333,-16.8333
124.9333,-16.8333
124.9333,-16.8333
125.28333333,-16.51666667
126.12,-16.53
126.12,-16.53
126.8,-16.5
129.8372,-16.5765
130.23132,-16.85772
122.16666667,-17.31666667
122.4583,-16.975
124.1667,-17.4167
124.59016789,-17.01803745
124.94833333,-17.40833333
125.03,-17.43
125.16666667,-17.11666667
125.1667,-17.35
125.18166667,-17.19638889
125.5833,-17.3333
125.5833,-17.3333
125.7,-17.05
128.23305556,-17.24166667
128.33,-17.37
128.3333,-17.3667
128.42,-17.45
122.155581,-17.505472
122.2,-17.8
122.2167,-17.9667
122.2167,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.23333333,-17.96666667
122.23333333,-17.96666667
124.53666667,-17.75388889
124.92,-17.65
125.3,-17.6
126.0208,-17.5472
126.03305556,-17.60833333
126.03305556,-17.60833333
123.0833,-18.4167
123.08333333,-18.41666667
123.7,-18.2
123.73,-18.2
124.8167,-18.2833
124.83305556,-18.26833333
124.8333,-18.25
125.4625,-18.3806
125.50833333,-18.03638889
125.5667,-18.1833
125.58333333,-18.18333333
125.58833333,-18.18166667
125.58833333,-18.18166667
126.6167,-18.4667
127.8,-17.9833
122.96666667,-18.58333333
122.9667,-18.5833
123.45,-18.92
123.45,-18.9167
123.48166667,-18.71138889
123.71666667,-18.88333333
123.7167,-18.8833
127.01972222,-18.60527778
127.15333333,-18.60472222
121.52630958,-19.24640163
119.42,-20.38
116.5,-20.6
116.61138889,-20.59472222
116.76666667,-20.78333333
116.7883417,-20.6382412
116.7884087,-20.6383497
116.8,-20.63
116.8,-20.6
116.84,-20.51
117.3167,-20.9167
118.5,-20.6
120.20333333,-20.77444444
116.86666667,-21.06666667
117.05,-21.33
117.1,-21
117.11666667,-20.98333333
117.23333333,-21.33166667
117.25,-21.33
119.73972222,-21.02583333
120.47361111,-21.34861111
120.48038342,-21.34366718
120.76,-21.15
116.95,-21.58
117.00301307,-21.76645364
117.05,-21.57
117.05,-21.5667
117.05,-21.5667
117.051348666,-21.565366822
117.06638889,-21.58972222
117.06638889,-21.58972222
117.09166667,-21.58305556
116.4097,-22.1592
116.4110738,-22.1578506
119.33138889,-22.40638889
119.33138889,-22.40638889
116.5625,-22.4889
117.9333,-34.9333
