"longitude","latitude"
151.789125,-28.0849972214
153.001048647,-27.998414869
150.3925035971,-28.5568847207
151.02,-28.82
147.8667,-30.4333
149.5989,-30.42444
149.5989,-30.42444
149.599,-30.424
147.5017,-30.6028
147.5017,-30.6028
147.502,-30.6028
147.5037,-30.59968
150.0769,-31.27222
150.0769,-31.27222
150.077,-31.272
148.1797,-32.6192
148.2,-32.6167
146.417,-33.5
142.2167,-34.2
142.2167,-34.2
117.0651,-34.61768
142.35,-34.5
143.333,-34.9667
143.3333,-34.9667
143.3333,-34.9667
143.3333,-34.9667
146.55,-34.8
143.3,-34.9833
144.25,-35.32
144.5,-35.2
145.4167,-35.0833
145.4167,-35.0833
138.2514,-35.59856
143.3333,-35.7
143.3333,-35.7
143.3333,-35.7
143.3333,-35.7
145.73,-35.78
146.033,-35.6
146.033,-35.6
146.0333,-35.6
146.0333,-35.6
146.0333,-35.6
144.8667,-36.4667
144.8667,-36.4667
144.8667,-36.4667
145.175,-36.0833
145.2686,-36.0681
145.2686,-36.0681
145.2686,-36.0681
145.278,-36.075
145.278,-36.075
145.6667,-36.2167
145.7167,-36.075
145.7167,-36.075
145.9083,-36.1583
142.9642,-36.6208
143.0667,-36.625
143.0667,-36.625
143.0667,-36.6181
143.0667,-36.6181
143.0667,-36.6181
143.0667,-36.6181
143.068,-36.624
143.068,-36.624
