"longitude","latitude"
128.2833,-16.75
128.2833,-16.75
128.5,-16.7
130.0503,-16.9208
130.051519299,-16.919430637
130.0747,-16.7106
130.0747,-16.7106
130.0747,-16.7106
130.075937245,-16.709189285
130.075937245,-16.709189285
130.1708,-16.4853
130.1964,-16.5044
136.47,-16.7
143.194871578,-16.8160218096
144.85,-16.8667
144.8591863988,-16.873600575
145.1758490093,-16.7236004074
145.4,-16.8833
127.068831,-17.277337
133.401216405,-17.398574155
133.4167,-17.4167
133.43,-17.33
133.4333,-17.4667
133.4333,-17.4667
133.45,-17.3833
133.4667,-17.4333
133.4667,-17.4333
133.4667,-17.4333
133.4667,-17.4333
138.1406472799,-17.4216735248
138.2384781866,-17.3161914278
138.2689793076,-17.3941731815
138.3290333975,-17.4481353924
138.3453,-17.4361
138.3453,-17.4361
138.3453,-17.4361
138.3462009335,-17.4347284167
138.36508975,-17.4655616252
138.365366014,-17.465443526
143.92,-17.03
143.9258641181,-17.040269021
144.5258576773,-17.1569336326
144.8931,-17.3828
144.8939698163,-17.3814498684
144.92017875,-17.4664514695
144.9833,-17.4
144.9925197217,-17.4069313876
145.0176,-17.1819
145.02,-17.18
145.0258520408,-17.1902655028
145.084184868,-17.2485984439
145.192577359,-17.2567272729
145.2028550489,-17.2658938759
145.2167,-17.3167
145.2258501104,-17.3235977608
145.2258501588,-17.3402643597
145.2291838307,-17.4702638293
145.2333,-17.4167
145.2425168752,-17.4235973108
145.2833,-17.3667
145.2833,-17.3667
145.3,-17.3833
145.3258491418,-17.3902638912
145.3333,-17.3667
145.3333,-17.3667
145.3333,-17.3667
145.3503766325,-17.3890138304
145.3667,-17.4
145.3667,-17.3667
145.37,-17.4
145.3758478889,-17.1569313852
145.3758486079,-17.4069303522
145.387777778,-17.169166666
145.387910682,-17.1692983184
145.3925150317,-17.3902637089
145.4167,-17.4167
145.4175138589,-17.0819315923
145.4175148129,-17.4152635395
145.5,-17.25
133.45,-17.5
137.7333,-17.8833
137.7333,-17.8833
137.95,-17.7833
137.95,-17.7833
137.95,-17.78
138.0189832602,-17.8558397794
138.019,-17.8558
138.02305556,-17.52861111
138.02361111,-17.53666667
138.024,-17.537
138.1994444444,-17.765
138.3216666667,-17.7077777778
138.3216666667,-17.7077777778
138.52,-17.87
138.53,-17.85
138.6259220489,-17.8902821991
138.6259220489,-17.8902821991
139.98722222,-17.81583333
143.7669786836,-17.6011007286
144.0758651625,-17.9402653166
144.9698029761,-17.5908933726
144.9925204177,-17.6402638067
144.9925204177,-17.6402638067
145.0611307266,-17.6374858492
145.1916667,-17.5916667
145.1925179498,-17.590263449
145.25,-17.5833333295
145.2591835443,-17.4902636643
145.2591835443,-17.4902636643
133.8,-18.32
138.2317776,-18.42789896
138.34484101,-18.02208251
138.34484101,-18.02208251
140,-18.17
140.0092427637,-18.1736104915
140.0656,-18.1575
140.0656,-18.1575
140.0656,-18.1575
140.08,-18.17
140.08,-18.17
140.08,-18.08
140.08,-18.08
140.0833,-18.1667
140.0833,-18.1667
140.0925752567,-18.1736102227
140.1092416377,-18.14027691
140.1167,-18.15
140.17,-18.08
140.2509066665,-18.0819432522
140.2509066665,-18.0819432522
140.2833,-18.1
141.9175559997,-18.0819380245
142.32,-18.4
142.90305556,-18.19416667
145.3758511048,-18.2235938345
145.4258506255,-18.2569268976
134.184544827,-18.798561575
136.8469,-18.7786
137.1233,-18.6239
138.0092639566,-18.6236163889
138.01,-18.6203
138.13,-18.6
138.15833333,-18.60833333
138.1667,-18.7667
138.175929618,-18.7736155974
138.1780894051,-18.7786536504
138.1884577444,-18.6860621382
138.2393205518,-18.4890784363
138.2592612013,-18.523615671
138.4833,-18.7167
138.492,-18.716
138.49245,-18.7161861111
138.57,-18.75
138.5842589384,-18.7486142056
138.7509239913,-18.748613626
140.551666667,-18.581111111
138.0842657083,-19.2486153221
139.72166667,-19.40444444
140.5288888889,-19.3233333333
140.5289,-19.3233
140.53840616,-19.33860761
140.6333,-19.2333
136.3,-19.8667
136.36786965,-19.91521628
140.8,-19.5
140.8,-19.5
140.9425714566,-19.4902712988
136.6667,-19.9833
138.7334346663,-20.4515696112
139.7669440368,-20.1428336164
140.1167,-20.3
140.1759160371,-20.2902728398
139.4167,-20.5
139.4259246029,-20.5069421749
139.4833,-20.5667
139.6667,-20.55
139.667841512,-20.54852333
139.6759223046,-20.5569411344
139.9047,-20.8283
139.9047,-20.8283
139.9731,-20.7286
139.9731,-20.7286
115.77,-33.55
