"longitude","latitude"
128.26,-15.55
128.26,-15.5495
128.33,-15.57
128.33333333,-15.56666667
128.4847,-15.5811
128.48472222,-15.58111111
128.485,-15.5811
129.00457144,-15.62896301
135.1833,-15.9167
136.4833,-15.8833
136.4833,-15.8833
136.4833,-15.8833
136.4833,-15.8667
136.484507025,-15.881885637
145.2258454324,-15.5236057944
145.2425118692,-15.5069391726
124.93155037,-16.36747841
133.025938806,-16.158856841
136.08,-16.27
136.083333333,-16.266666666
136.083333333333,-16.2666666666667
137.734495803,-16.265220321
137.751165108,-16.281883715
137.7667,-16.35
137.767830183,-16.34855087
122.66666667,-16.96666667
122.6667,-16.9667
123.95,-16.75
129.686111111,-16.552777777
139.2509117389,-16.5819499556
145.1333,-16.5167
145.133333333333,-16.5166666666667
145.709176227,-16.7569322627
145.75,-16.9333
145.75,-16.9333
145.7758425625,-16.9235980242
126.23333333,-17.18333333
145.4175,-17.1153
145.4175,-17.1153
145.4258472123,-17.1235980613
145.4751214773,-17.2970408021
145.5,-17.25
145.5833,-17.3667
145.59260301,-17.2875884095
124.4122,-17.9175
131.317908276,-17.715256588
139.55,-17.75
139.5592458081,-17.7569461739
141.102146512,-17.6619416736
145.1167,-18.2167
145.4516944444,-18.4408888889
146,-18.3666666666667
146,-18.3666666666667
146,-18.23
146.0091770135,-18.2402585999
146.0091774378,-18.3735914183
146.0091774378,-18.3735914183
146.1578433111,-18.6755898348
146.2508418893,-18.5819232446
146.266666666667,-18.7166666666667
146.67,-19.17
146.7333,-19.2
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7575,-19.2631
146.8167,-19.2667
145.6602777778,-19.9291666667
145.6603,-19.9292
147.4424971359,-19.5069161214
145.3058582455,-20.0210880929
148.55,-20.12
148.55,-20.1167
148.5591519276,-20.1235769264
148.6359311,-20.46271044
148.637763113,-20.4185755782
117.08333333,-20.61666667
148.6258190888,-20.4902420244
148.7424851996,-20.7402407413
148.7758181033,-20.7402406288
149.1924809116,-21.1402378055
149.2038289181,-21.094522259
149.2091477541,-21.2402374028
149.20914782,-21.2569040123
149.25,-21.25
149.2591471665,-21.2569038385
116.2125,-21.7219
116.213,-21.7219
116.255,-21.7325
116.255,-21.732
116.256,-21.731
149.4091463995,-21.5569022956
117,-22
150.05349,-22.30448
150.1258069426,-22.3735637141
151.1424667998,-23.9402218619
151.17,-23.62
151.1924643934,-23.5735560244
151.2507969571,-23.5818891055
151.7983,-24.9083
152.0167,-24.55
152.0841233412,-24.5818829972
152.1424560494,-24.6235493151
152.4174527392,-24.7485478586
152.3017,-25.2439
153.023287882,-27.3031137289
153.1257899467,-27.3902057633
152.284386476,-27.565092065
153.48,-28.28
