"longitude","latitude"
144.884243,-15.865345
144.884405092,-15.86518614
144.9,-15.9
144.9,-15.9
144.9,-15.8667
144.9029250578,-15.8673699395
144.9029250578,-15.8673699395
144.9030555556,-15.8672222217
144.9091832241,-15.8736048414
145.06,-15.62
145.06,-15.61805556
145.1,-15.7
145.1,-15.7
145.1,-15.7
129.317909171,-16.248596942
130.3883,-16.1164
130.389565662,-16.114983366
130.434564849,-16.048591618
130.509166667,-16.027777777
134.117867613,-16.415238173
136.0667,-16.2667
136.0667,-16.2667
136.0853,-16.3219
136.18450779,-16.11522717
137.801166127,-16.348552702
137.817835508,-16.381879746
137.834496478,-16.381881556
137.867830419,-16.431882545
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8258512115,-16.0236043483
144.8258512115,-16.0236043483
144.825851253,-16.0402709397
144.99322222,-15.9824166695
123.50833333,-16.49305556
133.2512074,-16.6485777
134.31838,-16.51475
134.334529846,-16.531894914
136.984504604,-16.731883861
144.2667,-16.7333
144.2667,-16.7333
144.2667,-16.7333
144.2667,-16.7333
144.2667,-16.7333
144.3308,-16.7036
144.331,-16.704
144.33101667,-16.7038499995
145.10558333,-16.5457222195
145.1056,-16.5458
145.5833,-16.9
128.36666667,-17.31666667
128.41666667,-17.31666667
133.617886156,-17.381901996
133.717884865,-17.115242884
136.767848071,-16.99855384
137.751169963,-17.231877741
144.0333,-17.0167
144.0333,-17.0167
144.0333,-17.0167
144.0333,-17.0167
144.0333,-17.0167
144.034427778,-17.015183786
144.0369739243,-17.0199910252
144.0372222222,-17.0197222217
144.35,-17.15
144.35,-17.15
144.35,-17.05
144.35,-17.05
144.3833,-17.2833
144.3833,-17.2833
144.3833,-17.2833
144.3833,-17.1
144.3833,-17.1
144.3833,-17.0833
144.3833,-17.0833
144.38333333,-17.08333333
144.383453476,-17.0909622672
144.3842,-17.0819
144.3842,-17.0819
144.3842,-17.0819
144.384415777,-17.081836003
144.39,-17.0933333328
144.3914,-17.0933
144.3923076005,-17.09200781
144.3925256676,-17.0902675838
144.3925256676,-17.0902675838
144.3925257155,-17.1069341848
144.3961,-17.0925
144.3961111111,-17.0933333333
144.3969700639,-17.091100902
144.4,-17.1167
144.4,-17.1167
144.4,-17.1
144.4167,-17.0833
144.4258586225,-17.0902674952
144.4333,-17.1333
144.4345261696,-17.1331620876
144.4842,-17.1819
144.4842,-17.1819
144.49252482,-17.190266924
144.5127777778,-17.1702777778
144.51638889,-17.16444444
144.5164,-17.1644
144.5182479793,-17.1242719927
144.5333,-17.1667
144.5333,-17.1667
144.5419686089,-17.158322473
144.54761667,-17.18641667
144.55,-17.1667
144.5591906789,-17.1736001445
144.5667,-17.2667
144.5667,-17.2667
144.5667,-17.2667
144.576536088,-17.2649840903
144.9575,-17.2669444444
144.9575,-17.2669
144.9584132275,-17.2656167639
128.3667,-17.4833
128.367931199,-17.481938472
132.601223553,-17.665246902
144.2405562925,-18.0932374148
144.25,-18.15
144.25,-18.0833
144.25,-18.0833
144.25,-18.0833
144.25,-18.0833
144.2525328146,-18.1123715965
147.4833,-19.75
151.9333,-25.15
