"longitude","latitude"
126.7211,-14.1361
126.7567,-14.0256
132.1667,-14.1667
132.184535024,-14.181916035
132.6801,-14.3695
134.1253,-14.205
134.1253,-14.205
134.12537,-14.20505
136.503,-14.186
136.5986,-14.0319
143.6602777778,-14.2302777773
125.12,-14.55
125.9,-14.9667
126.22194444,-14.80527778
126.25,-14.9
126.3,-14.8167
126.3667,-14.8
126.375,-14.795
126.9,-14.7
126.91666667,-14.81666667
127.0833,-14.7833
127.08333333,-14.78333333
129.989722222,-14.823888889
130.0189,-14.7953
130.019004624,-14.789710123
130.02012041,-14.79386363
132.5,-14.5333
132.501209713,-14.531913689
132.8372,-14.4897
143.5686,-14.7517
125.9,-15
126,-15
126,-15
126.2,-15.3
126.2,-15.2
126.2,-14.98
126.21527778,-15.05555556
126.2153,-15.0556
126.3,-15.4667
126.3,-15.45
126.71666667,-15.26666667
126.73,-15.05
127,-15
127.1,-15.1
129.729573216,-15.350540296
129.757905313,-15.260269235
130.389840504,-15.114981925
130.9833,-15.0233
130.984551533,-15.021933479
144.9520191725,-15.2697914479
144.952177895,-15.269606558
145.1,-15
145.1091785872,-14.9902756797
145.18611111,-15.435
145.3333,-15.2667
145.3425101921,-15.2736067777
124.50666667,-15.49444444
124.5067,-15.4944
125.3,-15.8
125.6,-15.6
125.6,-15.5667
127.41666667,-15.83333333
128.12166667,-15.48638889
128.71666667,-15.96666667
128.71666667,-15.96666667
128.7167,-15.9667
128.7167,-15.9667
128.745,-15.965
128.74519827,-15.96503991
129.3911,-15.8281
131.170953346,-15.849420109
134.6833,-15.9
134.6833,-15.9
134.6833,-15.9
134.68451973,-15.89856644
135.24705,-15.58846
136.55,-15.5833
144.1667,-15.6667
144.265555556,-15.7505555555
144.3,-15.6667
145.3,-15.7667
125.59602166,-16.02290917
125.9472,-16.2839
126,-16
126,-16
126.8833,-16.3833
127.17769444,-16.05713889
127.1833,-16.2667
128.02597,-15.97875
136.8667,-16.2167
136.867847868,-16.215224567
136.867847868,-16.215224567
145.4175120625,-16.4152678431
145.4175120625,-16.4152678431
145.4233,-16.2636
145.4233,-16.2636
122.66666667,-16.96666667
122.6667,-16.9667
122.6667,-16.9667
123.9667,-16.7833
125.4511,-16.7167
125.45111111,-16.71666667
125.515278,-16.573056
125.8,-16.9167
125.8,-16.9167
125.807,-16.925
126.2,-16.5
135.83452148,-16.74855799
135.85,-16.6667
135.85,-16.6667
137.4881,-16.5783
137.4882,-16.5785
137.567837688,-16.548548123
139.3592440872,-16.6069495833
145.7422318024,-16.9072092913
125.47083333,-17.14583333
128.23305556,-17.24166667
128.25,-17.1889
128.25,-17.1889
128.301257207,-17.248608874
128.734579871,-17.165275468
138.27,-17.4
138.2709237485,-17.398617611
145.1583,-17.4667
145.3333,-17.1667
145.4086,-17.3614
145.4086,-17.3614
145.409,-17.3614
145.4167,-17.3667
145.4167,-17.0833
145.4181,-17.1197
145.4181,-17.1197
145.4181,-17.1197
145.4983,-16.9833
145.5,-17.45
145.5,-17.45
145.5,-17.45
145.5,-17.03
145.50917934,-17.0402648658
145.5425132308,-17.3735967092
145.95,-17.23
145.9667,-17.3333
126.2231,-17.5122
145.44147778,-17.58341944
138.1425951446,-18.39028294
145.5841820713,-18.2485931333
145.8833,-18.25
145.9,-18.07
145.95,-18.2
145.95,-18.2
146.0091767514,-18.1569255923
146.0167,-18.2667
138.0592633557,-18.5902829292
138.46925923,-18.64595536
138.4925926782,-18.6236147148
145.5841831543,-18.5819252347
145.7667,-18.9667
145.8,-18.6
145.9035071617,-18.9368111713
146.1486,-18.9569
146.1667,-18.7833
146.1966758765,-18.5833122888
146.3167,-18.9667
128.819879085,-19.108317541
129.010431961,-19.370273787
129.017935089,-19.365266539
129.02,-19.37
143.5077777778,-19.0519444444
144.5833333333,-19.25
146,-19
146.025,-18.9806
146.175,-19.0125
146.5167,-19.15
146.5514,-19.1778
146.5758401805,-19.2402531471
146.3286,-19.5342
148.7424851996,-20.7402407413
149.2258136145,-21.0902378652
149.2591471665,-21.2569038385
150.2106659942,-22.7460627387
150.2288888889,-22.8730555549
150.259140143,-22.7568953637
150.5008024211,-22.4985619304
150.7,-22.6
150.7091333192,-22.5902275324
149,-23.0833
149,-23.08
150.7667,-23.15
150.7758011186,-23.0568924943
149,-23.7833
149.05,-23.8333
149.0822222222,-23.7822222215
149.0841604645,-23.7485640563
149.0841612837,-23.9152303501
149.13,-23.77
151.3757969687,-23.9568875498
151.9833,-24.4333
151.9924572889,-24.4402170859
147.6989,-24.8478
147.6989,-24.8478
147.6989,-24.8478
152.0333,-24.65
152.0333,-24.65
152.034357956,-24.648430465
152.0424576335,-24.6568829703
152.0620830207,-24.5745869637
152.076531625,-24.7369405288
152.4174535623,-24.9152140882
149.2727760135,-25.1035605416
150.024989809,-25.4343899338
151.3691666667,-25.4447222215
152.4772,-25.3119
152.5091200397,-25.1402131347
152.5102310452,-25.1224353969
152.7924504678,-25.3735446998
152.815,-25.2711
152.8160607116,-25.2696559698
153.0297222222,-25.3927777778
149.0400053961,-25.829393834
151.9049869376,-25.4775359717
152.4174587214,-25.9152117314
152.9283611111,-25.944416666
151.3840166499,-25.9755758976
150.859151091,-26.5402176637
152,-26.5
152.727,-26.7958
152.7274590532,-26.7943752856
152.7507917861,-26.7485419293
152.9174569511,-26.9152075352
152.95,-26.85
152.9584881402,-26.9168652983
152.9924550478,-26.7735407873
152.9924550478,-26.7735407873
152.1258038368,-27.2568773277
152.9174579037,-27.0818739096
152.9481,-26.9833
152.98,-27.05
153.0128739627,-27.2641404026
153.0583333333,-27.3083333325
153.0841230724,-27.2485395239
153.166666666667,-27.05
153.4257851011,-27.3235378179
153.4470995581,-27.0286399805
153.4591166956,-27.1068713838
152.3424692362,-27.5735425208
152.9197530757,-27.6183383293
153.059125249,-27.556872479
153.0841270254,-27.9152051734
153.13,-27.65
153.1757906778,-27.640205136
153.2133,-27.7225
153.2916666667,-27.5749999992
153.4580450596,-27.6160905095
153.4628417587,-27.626447282
150.9113888889,-28.3222222214
151.83,-28.93
151.9174828584,-28.748543406
151.9311,-28.9475
151.9894,-28.8478
152.083333333333,-28.8
152.141666666667,-28.8663888888889
153.27,-28.82
153.42,-28.85
152,-29.03333
153.2667,-28.9833
153.27,-29.12
153.32,-29.35
153.37,-29.47
151.1333,-29.83333
151.1333,-29.81667
152.4,-29.51667
152.4,-29.51667
152.729,-29.9472
152.7292,-29.94722
152.8086,-29.82556
152.8283,-29.51722
152.977,-29.5567
153.093,-29.7628
153.018,-30.2383
153.0986,-30.3258
153.2333,-29.98333
147.512,-30.652
152.8,-30.95
152.8819,-30.5189
152.7833,-31.06667
152.38,-31.8397
152.4833,-31.9
152.68,-31.85
152.78,-31.58
152.8758,-31.5267
151.75,-32.4
152.22,-32.4
149.9719,-32.8017
150.2639,-32.8661
150.85,-32.85
151.8201,-32.76529
151.8289,-32.7708
151.8333,-32.7667
151.836,-32.7583
151.9917,-32.7417
152,-32.7167
152.1167,-32.75
152.133,-32.7603
152.15,-32.72
150.68,-33.2
150.68,-32.98
150.6833,-33.2
150.7,-33.1333
150.7,-33.1333
150.7,-33.13
150.7,-33.1
150.7343,-33.43196
150.75,-33.35
151.22,-33.22
151.42,-33.32
151.43,-33.28
151.4367,-33.25667
151.437,-33.2567
151.471,-33.167
151.4908,-33.12722
151.4917,-33.12577
150.32,-33.53
150.5667,-33.7
150.57,-33.72
150.57,-33.72
150.5933,-33.7189
150.62,-33.75
150.78,-33.72
150.7833,-33.7167
150.7833,-33.68333
150.87,-33.97
150.87,-33.6
150.9053,-33.7006
150.954,-33.6569
150.955,-33.65549
151.167,-33.9667
150.39,-34.4292
150.538,-34.223
150.5442,-34.2339
150.8762,-34.36625
150.774,-34.79
143.95,-35.5167
149.6997,-35.5011
149.7,-35.5014
149.7,-35.5014
149.7,-35.5014
150.38,-35.52
150.3833,-35.5167
148.1675,-37.1378
144.95,-37.8667
147.1167,-37.95
147.12,-37.95
147.12,-37.95
147.2328,-37.8189
147.2328,-37.8189
147.2667,-37.9667
147.2667,-37.9167
147.2667,-37.9167
147.2667,-37.9167
147.3725,-37.8403
147.4167,-37.8167
147.4167,-37.8167
147.4167,-37.8167
147.5861,-37.8472
147.5866,-37.84417
147.6333,-37.9667
148.4,-37.7667
148.4124,-37.77727
148.4194,-37.7833
147.2147,-37.98306
