"longitude","latitude"
138.2592571644,-17.3902843304
139.2486111111,-17.4247222222
141.1603396131,-17.4336088042
144.3014153126,-16.9922126549
144.5167,-17.15
144.5258576773,-17.1569336326
144.95,-17.0833
144.9591858573,-17.0902660871
122.1644,-17.5089
122.23,-17.96
122.6333,-17.8333
126.60833333,-17.77472222
128.151261345,-17.731940005
128.251254874,-17.54860721
128.34372222,-17.54602778
128.51666667,-17.56666667
128.517929734,-17.565271708
128.655,-17.595
130.951234332,-17.681921132
130.951244312,-17.865258654
131.1167,-17.5833
133.967881108,-17.748565685
134.511666667,-17.491111111
134.705555556,-17.586388888
136.901187708,-17.915215968
137.6833,-17.8167
137.684504208,-17.815214528
141.0592305487,-17.7402749246
141.0842308739,-17.9152743837
141.1425634081,-17.8569410214
141.1586733363,-17.5494418154
141.1586733363,-17.5494418154
145.0222674489,-17.5210338939
145.42450617,-17.4759583995
124.265,-18.121
125.53055556,-18.01666667
125.5306,-18.0167
126.98333333,-18.38305556
127.65638889,-18.22305556
129.55542664,-18.01915324
130.7636,-18.0228
130.82474,-18.36246
135.584528861,-18.148554682
136.751187378,-18.115216867
138.230833333,-18.455833333
138.25,-18.47
138.25,-18.47
138.2592610131,-18.4736157474
138.2592610131,-18.4736157474
140.834468367,-18.198521616
140.9,-17.9833
142.2843125776,-18.2320464651
142.2892184082,-17.9994371209
142.4908837298,-18.2474913345
143.9945420502,-17.9913441967
144.4053062066,-18.0472084232
144.685,-18.1488888889
125.1,-18.5
125.1,-18.5
126.70805556,-18.71333333
131.2778,-18.7564
134.184548807,-18.481896204
134.19078,-18.69087
137.131666667,-18.610833333
137.98,-18.6
137.9833,-18.6
137.9833,-18.6
137.984473082,-18.598541762
138.0092638928,-18.6069497455
138.0759299279,-18.6069495142
138.1592622797,-18.5569492985
138.2833,-18.5
138.2925941571,-18.5069489121
138.392593829,-18.6736149848
138.40117094,-18.66520726
138.4092603358,-18.673614927
138.4925929958,-18.7069479208
140.440555556,-18.968611111
140.440555556,-18.968611111
140.701142867,-18.498526248
140.7092368207,-18.5069408039
143.5008734688,-18.4985985574
125.62361111,-18.97944444
129.99162,-19.33482
132.5014,-19.1958
133.6378,-19.3672
133.98566222,-19.39856324
134.1206,-19.027
140.13075604,-19.1178633194
140.2759110214,-19.3236073062
143.5092088563,-19.1069300765
121.08333333,-19.76666667
129.8939,-19.5756
138.5842622676,-19.5819464202
138.6,-19.6333
140.2245240301,-19.6658291333
140.2259130045,-19.6902735334
140.2302777778,-19.7180555556
140.6756436718,-19.4873298986
118.6,-20.4
118.60666667,-20.39333333
134.351229895,-20.165231558
138.5484130234,-20.389922149
138.7925957253,-20.0902784089
138.87,-20.22
138.8833,-20.2167
138.9259294349,-20.4736108556
140.0259163627,-20.0069404658
145.9591844369,-20.1902520183
146.1833,-20.0167
116.76666667,-20.78333333
116.78333333,-20.78333333
116.95,-20.77
117.83333333,-20.94611111
118.1343,-20.8071
118.80722222,-20.77555556
119.513889,-20.831111
119.73972222,-20.86611111
119.82,-20.95
120.053,-20.635
120.8425,-20.7872
134.217903865,-20.615232011
135.784549726,-20.648552322
139.3591402099,-20.8601342597
139.3928516687,-20.6394301924
139.692589175,-20.6402743137
144.8150339063,-20.8238654722
145.8591872756,-20.6069178191
146.4014166667,-20.8542222216
147.5008333732,-20.4985791099
147.9174951214,-20.5819107484
115.60111111,-21.27111111
120.34106767,-21.21581163
120.4019,-21.4156
120.40216938,-21.41558823
120.42818235,-21.42160807
120.59722222,-21.28583333
134.951229663,-21.165228302
144.55361111,-21.36916667
144.67611111,-21.33138889
146.5841817825,-21.41524631
115.6530057,-21.9528633
116.5044,-21.9725
117.18,-21.55
117.2886,-21.5256
117.59305556,-21.64916667
117.69160956,-21.65062103
117.93694444,-21.93333333
140.6417413809,-21.7074286306
144.9627777778,-21.4852777778
144.99,-21.5311111111
145.1658676275,-21.8677506785
145.6091942642,-21.5569163034
145.8425265534,-21.9569144925
147.5091706456,-21.5069093019
148.1668639085,-21.6068072673
148.167,-21.607
114.06666667,-21.98333333
115.53135497,-22.33063758
115.6717758,-22.3101086
117.17133898,-22.24062969
117.3021857,-22.4161778
118.31666667,-22.33333333
118.75,-22.37
118.75,-22.18
118.81494339,-22.00033576
144.7358732327,-21.9774743939
145.0592034828,-22.1402505616
148.9608225597,-22.4124568525
114.43660632,-22.73423333
118.150556,-22.656389
118.15079721,-22.65644969
118.15079721,-22.65644969
118.1508,-22.6564
118.45416667,-22.58722222
119.2,-22.9
145.5591998327,-22.6402475849
117.67166667,-23.19305556
119.65,-23.28
119.7408,-23.35
119.7408,-23.35
133.01945,-23.32611
132.3417,-23.6722
132.667941076,-23.68190809
132.717943415,-23.615242882
132.720993694,-23.643004949
132.8519,-23.9414
133.0647,-23.8503
133.35,-23.77
133.3755,-23.9731
132.852563858,-24.139019904
143.1092364746,-24.1235900249
142.1092267634,-25.2113468639
134.084620665,-26.615242789
149.8417,-29.2417
