"longitude","latitude"
139.46782103,-17.06520472
143.6465098344,-17.3141311326
144.4,-17.1
144.4258586225,-17.0902674952
144.5167,-17.1667
144.5167,-17.1667
144.5167,-17.15
144.5841906115,-17.2485997823
145.5,-17.4167
145.5,-17.4167
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.501079952,-17.31520469
145.50177,-17.31407
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.7167,-17.1667
145.8333,-17
145.9667,-17.35
145.9667,-17.35
144.9144444444,-18.4138888883
144.5,-18.8333
144.9,-18.5667
146.2,-18.95
144.1092017749,-19.0235950318
144.75,-19.25
146.416,-19.025
146.7758375749,-19.1902527073
146.859169834,-19.1735858446
144.75,-19.5
145.8519,-19.8275
145.85194444,-19.8274999994
145.852,-19.827
146.4333,-19.7333
147.9174926469,-19.9152464339
146.6167429453,-20.1134816656
146.75,-20.1667
146.7591746557,-20.1735826856
148.25,-19.98
148.417486918,-20.0819108727
148.4758197188,-20.1402438
148.5167,-20.0833
148.5167,-20.0833
148.5172641621,-20.0911133334
148.5667,-20.3667
148.5758192957,-20.3735759465
148.7091505516,-20.273575879
148.7508165919,-20.248575837
144.034417031,-20.865195477
147.6758020918,-20.5671054457
148.6909156401,-20.5135678774
148.934214,-20.865315
148.9424831265,-20.873572927
148.3591586188,-21.2069071563
148.4,-21.2
148.45,-21.25
148.455833333,-21.2380555554
149.53,-22.12
149.5424803214,-22.1235666501
150.05,-22.45
150.0591415281,-22.4568970335
150.7924669665,-22.9235595045
150.4924720988,-23.1568932862
150.7508015719,-23.0818925145
150.7591349778,-23.1235590246
150.77,-23.05
150.809134593,-23.1902253009
150.8924672352,-23.290224684
150.4424748524,-23.6068922254
151.8280815616,-24.1844605379
151.95,-24.27
151.959123622,-24.2735510055
151.97,-24.32
151.9757902926,-24.3235508007
151.9833,-24.4333
151.9924572889,-24.4402170859
150.566666666667,-24.55
150.616666666667,-24.5333333333333
149.2494,-24.9839
149.2502509372,-24.9824683022
152.75,-25.2833
152.75,-25.2833
152.759117193,-25.2902117133
152.7667,-25.2667
152.7667,-25.2667
152.7678792151,-25.2728344522
153.2133,-25.2125
153.2141794965,-25.2111188052
151.7044,-25.6042
151.7056980759,-25.6023178663
151.9847222222,-25.6594444437
152.6358660209,-27.2916734626
152.1924720334,-27.6735431097
152.5833,-27.5167
152.5833,-27.5167
152.5833,-27.5167
152.5851349614,-27.5161807056
152.5924652715,-27.5235413998
152.7499629327,-27.519929548
153.3924546104,-27.7235373216
153.4083333333,-27.9749999992
152.6180555556,-27.9977777778
152.62,-28.03
152.6294819844,-28.0394505022
152.9174648873,-28.2485388867
153.0869004193,-28.2037600746
153.1424603527,-28.0568713692
153.1916666667,-28.1916666667
153.4591930853,-28.0922239873
153.4,-28.9
153.35,-29.4
153.0667,-29.83333
153.1,-30.35
152.9167,-31.45
152.9167,-31.45
151.88,-31.73
152,-32.6833
152.1833,-32.75
152.3,-32.53
152.32,-32.52
150.72,-34.58
150.85,-34.6167
150.8577,-34.62189
150.87,-34.63
150.8928,-34.59842
150.8928,-34.59842
150.9,-34.6
150.9,-34.6
