"longitude","latitude"
132.151211615,-14.398584089
132.151211615,-14.398584089
132.151211615,-14.398584089
132.25,-14.4
132.25,-14.2667
132.2667,-14.4667
132.2667,-14.4667
132.27,-14.47
132.367879404,-14.39858707
132.396208494,-14.328313925
132.4,-14.4
132.4167,-14.3167
132.417871073,-14.31525324
132.4333,-14.3167
132.5794,-14.3464
132.834528541,-14.265256711
134.084516756,-14.081909258
134.50606,-14.27469
136.501169954,-14.048560637
144.2425203467,-14.1569479313
144.2458333333,-14.1433333333
144.4613571,-14.2577522695
125.9,-14.8333
125.9,-14.8333
130.315118584,-14.585251438
132.217876061,-14.548581542
132.25,-14.4833
132.25,-14.4833
132.251210564,-14.481919128
132.4667,-14.5833
132.4667,-14.5833
132.467874617,-14.581909818
132.467879412,-14.531917107
132.472600301,-14.577471236
132.607872441,-14.621358265
134.534521304,-14.731906174
143.4167,-14.5833
143.425,-14.5917
143.4258635498,-14.5902806744
143.5333,-14.8833
143.5841958471,-14.9152788289
124.54138889,-15.44138889
124.99779,-15.35816
124.99828,-15.35827
133.117316262,-15.066361709
133.234531293,-15.01524929
133.948,-15.417
135.3614,-15.4083
144.058,-15.325
144.059191512,-15.3236092668
144.23,-15.47
144.2342,-15.4653
144.2425231486,-15.4736081765
144.9595407136,-15.3507775684
128.1217,-15.4775
128.1217,-15.4775
128.72277778,-15.76166667
128.8167,-15.8167
129.6415,-15.6632
131.101222831,-15.631921652
131.134551721,-15.615254962
131.851214287,-15.598582457
135.4253,-15.8358
135.57133,-15.87709
136.284506978,-15.915225573
141.500886128,-15.4986143144
144.44125219,-15.5736704995
144.9355716097,-15.7902718344
145.02861111,-15.69222222
145.2091793061,-15.6736051079
145.219,-15.6222
145.2194,-15.6222
145.22,-15.65
145.26444444,-15.4783333295
145.3244444444,-15.5933333328
127.2,-16.3
127.2,-16.2833
127.2,-16.2833
128.56666667,-16.23333333
128.5667,-16.2333
128.567913346,-16.231933178
128.75,-16.0833
128.75,-16.08
130.425,-16.1181
130.426236779,-16.116648511
130.80197,-16.03136
130.9556,-16.2958
133.334535577,-16.248574339
133.401204101,-16.265246286
134.25,-16.4667
134.25119646,-16.46523714
136.1167,-16.1167
136.1667,-16.4667
136.917840455,-16.181888151
143.188891892,-16.470602702
143.1889,-16.4706
143.18895844,-16.4706923495
144.2882814219,-16.0501131343
144.4166895982,-16.184993489
144.67,-16.33
144.7091666667,-16.3305555551
145.0925151091,-16.1374920974
130.05,-16.92
130.05,-16.9172
132.667890023,-16.748574948
132.6833,-16.75
133.2711,-16.6303
133.384009055,-16.633876918
133.4333,-16.6667
133.434544694,-16.78190036
134.317872485,-16.498567191
134.851194308,-16.631897982
144.0974675356,-16.7127455106
144.2425268902,-16.9236019713
144.2997476942,-16.889607827
144.85,-16.85
144.8591863527,-16.8569339778
145.262623321,-16.6580235913
145.5300112658,-16.6111000228
145.530275878,-16.61100423
145.5516777283,-16.6294332209
145.5680673424,-16.9685983561
145.7167,-16.8167
145.72,-16.82
145.7521111111,-16.8942499995
125.16666667,-17.11666667
125.1667,-17.1167
125.1667,-17.1167
125.16794432,-17.11529345
125.175,-17.125
125.4,-17.3
125.401275945,-17.315290821
125.41666667,-17.28333333
133.0031,-17.1531
133.423842029,-17.283044481
137.85,-17.15
138.16472222,-17.13583333
139.2486111111,-17.4247222222
144.5041666667,-17.1652777778
144.51305556,-17.16666667
144.7342,-17.3653
144.7342,-17.3653
144.7425225,-17.3735988644
144.87,-17.37
144.8758543016,-17.3735985026
144.895,-17.3524
144.8952984562,-17.351098539
144.99972222,-17.24611111
145.0175188212,-17.1963766111
145.0667,-17.25
145.0667,-17.25
145.2841,-17.2153
145.2841,-17.2153
145.292,-17.225
145.2925157147,-17.2235979938
145.3667,-17
145.4175138589,-17.0819315923
145.42,-17.08
145.42,-17
145.561,-17.0017
145.5614,-17.0017
145.5622341648,-17.000264901
122.158056,-17.538056
122.15825,-17.54703
129.039166667,-17.519722222
131.85232,-17.58588
135.617867836,-17.581885582
135.6739,-17.5103
137.73450888,-17.84854724
138.0294444444,-17.4941666667
138.0805555556,-17.5727777778
138.1034666667,-17.5227027773
138.1822222222,-17.5730555556
138.1994,-17.765
138.32166667,-17.70777778
139.1055555556,-17.4986111111
140.00888889,-17.82166667
141.05,-17.7
141.0667,-17.6833
141.067809338,-17.665193357
141.07,-17.67
141.0842303169,-17.7486081595
123.9167,-18.0167
123.922,-18.015
133.666846685,-18.072084865
133.684578,-18.080041
133.8778,-18.4667
142.2892184082,-17.9994371209
142.65,-18.3769444444
142.9175457452,-18.2486011235
144.0698082626,-18.2541388145
144.5583,-18.305
127.21527778,-18.64638889
134.140940687,-18.782171635
136.441193019,-18.766895555
136.584518569,-18.715220057
137.1375,-18.6033
138.0092638928,-18.6069497455
138.1759289144,-18.5902825254
138.5236111111,-18.8916666667
140.66632911,-18.5222192794
144.5833,-18.8
144.5925288143,-18.8069275032
144.6,-18.8
145.5446813398,-18.9032246413
145.6177947965,-18.8599796975
127.8,-19.2
127.801272378,-19.165279193
136.762895211,-19.132746357
140.5096156,-19.3006398094
144.8078060101,-19.3466473349
146.0580555556,-19.1894444438
146.3167,-19.3667
146.6347,-19.03
146.7333,-19.3333
146.7425047052,-19.206919416
146.75,-19.3333
146.75,-19.3167
146.75,-19.3167
146.7715983117,-19.188821749
146.95916965,-19.4735844331
144.537,-19.5028
138.1888888889,-20.0355555556
139.7649838,-20.14393118
140.1167,-20.3
140.1759160371,-20.2902728398
140.351159158,-20.348520531
143.3947265273,-20.2246197148
144.8311432794,-20.4458108074
148.4933193176,-20.0910772606
148.5091527477,-20.1735769012
134.5178,-20.4889
139.2161900726,-20.8287609922
139.4423,-20.8605
139.442315,-20.860552
139.4423510502,-20.8604964976
139.4592578243,-20.5569419922
139.4759243979,-20.573608576
139.4759245474,-20.606941876
139.6759226772,-20.64027438
139.95,-20.75
140.2509180365,-20.915271789
140.2925834072,-20.7236051733
140.3167,-20.8833
140.3333,-20.9
140.4175822249,-20.7486046483
140.7759117091,-20.7236032662
144.5192031282,-20.606089308
146.0914066303,-20.5894170437
146.4014166667,-20.8542222216
146.8025096247,-20.6488590405
146.8913912675,-20.5237231427
148.6781050079,-20.6286493368
148.68,-20.63
134.8833,-21.1667
134.884562676,-21.165232087
134.884562676,-21.165232087
144.5545438522,-21.367829527
146.0283552756,-21.421637261
146.8,-21.4333
146.80917911,-21.4402454076
148.0938888889,-21.173055555
148.0939,-21.1731
140.7667,-21.7167
144.9637066108,-21.483938831
145.1844786387,-21.8946949938
116.893682,-22.259175
140.0425922404,-22.0402717455
117.8225,-22.6106
118.10694444,-22.53805556
149.8562777778,-22.8990277771
150.1575660042,-22.5290620841
150.209142155,-23.0568946703
142.1945230871,-23.8480389117
