"longitude","latitude"
129.4506,-15.2022
134.0805,-15.4103
141.7,-15.05
141.7,-15.05
141.7,-15.05
144.4025,-15.195
124.73766667,-15.67366667
124.738,-15.807
130.033461085,-15.766935555
130.185,-15.9492
130.186236643,-15.947792069
135.367853111,-15.865233432
124.64183333,-15.98766667
124.76666667,-15.98333333
125.43333333,-16.16666667
145.0464045067,-16.1291589102
128.5,-16.7
128.63625404,-16.62773264
130.184571412,-16.715265545
130.23907,-16.85198
135.8504,-16.6679
144.4167,-16.5
144.4167,-16.5
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5758442303,-16.6735996311
145.6764,-16.8756
145.68,-16.83
145.7425095296,-16.8902649219
128.25,-17.1833
128.25,-17.18
128.251257222,-17.181931308
128.3167,-17.3833
128.43,-17.25
128.4333,-17.25
128.434587202,-17.248603186
128.4417,-17.2583
128.4417,-17.2583
137.717837357,-17.415213493
137.867837726,-17.381876886
144.5,-17.15
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.9591863832,-17.2735986765
144.9667,-17.2667
144.9667,-17.2667
144.9667,-17.2667
144.9667,-17.2667
144.9667,-17.2667
144.9667,-17.2667
144.9667,-17.2667
144.9667,-17.2667
144.9667,-17.2667
144.9667,-17.2667
144.9667,-17.2667
144.9667,-17.2667
144.9758528578,-17.2735986319
123.1175,-17.6847
123.64527778,-17.73666667
138.1356,-17.8
138.1356309932,-17.8000959672
145.342,-17.647
145.8,-17.9167
145.8,-17.9167
145.8091784001,-17.9235937477
127.6725,-18.2247
127.67377147,-18.22329737
127.987381,-18.294962
139.8667,-18.2167
142.55583333,-18.45444444
142.97525,-18.41901694
143.5258333333,-18.3255555556
144.04273402,-18.0099477762
144.5194,-18.1842
144.51944444,-18.18416667
144.5438888889,-18.1858333333
144.5833,-18.2167
145.2091862793,-18.1902611113
145.3343128366,-18.2655057451
138.0333,-18.5833
138.0499353319,-18.5849911048
138.0592633524,-18.5902829325
138.1167,-18.5833
138.1167,-18.5833
138.12,-18.58
138.1259293898,-18.5902826983
144.713436818,-18.8960784141
145.0433901342,-18.6758135529
145.2258539468,-18.5569264044
146.2325,-19.3081
146.2325,-19.3081
146.75,-19.3167
146.7667,-19.3167
146.8091707309,-19.2569190254
145.5875,-19.9708
145.8401336495,-19.8336053719
145.85194444,-19.8274999994
146.03,-19.78
146.5206,-19.6136
147.4091645083,-19.5902492511
144.4175368633,-20.4152568134
145.440023301,-20.0152543177
146.7591746557,-20.1735826856
148.55,-20.1167
148.5591519276,-20.1235769264
148.5758194193,-20.4069091584
148.6591511931,-20.2735760418
148.7,-20.2833
148.7591498485,-20.256909112
148.7833,-20.2833
139.0519518405,-20.8195931684
147.8308925571,-20.5664302866
148.5278,-20.8128
148.5278,-20.8128
145.115,-21.2064
145.115,-21.206389
145.115,-21.2063888889
148.5442,-21.4075
148.5449073151,-21.4061327092
148.5611013947,-21.435516815
148.5680555556,-21.4308333327
148.584155895,-21.2485728946
148.2324545092,-21.5306742944
148.2333,-21.5333
148.8333,-21.7333
148.8333,-21.7333
148.8413924296,-21.7418207689
148.198610473,-22.4655151881
150.2180671348,-22.4533681274
150.2590431086,-22.4600607231
150.4319444444,-22.2524999993
147.5841759686,-22.9152387475
149.7597233551,-23.2202369266
149.7667,-23.2
149.7667,-23.2
149.9344234432,-23.0146736316
150.0475,-23.1103
150.0483112272,-23.1088395908
150.45,-23.13
148.8647181284,-23.5855097782
150.7508046323,-23.7485572807
151.2591316892,-23.9068881532
150.5841434848,-24.4152229457
150.5841434881,-24.4152229424
150.5972222222,-24.2159722222
150.604079039,-24.3129131185
151.325797902,-24.0068876124
150.5008117175,-24.4985564309
151.3091348848,-24.7068858837
149.85660081,-25.0624345393
151.9174632516,-25.4152149919
153.0424573609,-27.3068729536
152.8486667,-27.5318332992
152.8591280105,-27.5235401383
