"longitude","latitude"
133.929632,-19.548427
134.234352,-19.602871
138.61737694,-19.62749835
139.86114554,-19.59497154
140.2247222222,-19.6838888889
143.26812778,-19.81290833
147.1025,-19.5325
118.92325,-20.39144
119.3006,-20.3125
119.30078,-20.31264
119.3333,-20.1167
119.33333333,-20.11666667
119.96875,-20.42964
126.567958372,-20.248619709
126.57,-20.25
132.051251123,-20.298583338
134.2167,-20.2167
134.217688,-20.215372
134.21790207,-20.21523588
138.1963888889,-20.0661111111
138.73498015,-20.40433025
140.3483,-20.4628
140.34833333,-20.46277778
140.348333333,-20.462777778
142.7833,-20.4667
142.91527778,-20.31555556
144.4686471242,-20.3508123455
148.25,-20.02
116.64861,-20.87506
116.76666667,-20.78333333
116.80305556,-20.57138889
116.83333333,-20.73333333
117.07222,-20.80778
117.07222,-20.80778
117.13983889,-20.64871111
119.1,-20.6
119.77,-20.85
119.77,-20.85
120.14,-20.51
120.85347,-20.85486
129.751272266,-20.631929131
130.43460237,-20.91526612
134.25,-20.52
134.85122488,-20.59855844
137.885,-20.9678
138.66210375,-20.5316456
138.83221412,-20.47760102
139.4175924413,-20.7486086412
139.417593205,-20.9152751615
139.4333,-20.9167
139.4667,-20.8167
139.4833,-20.7667
139.4833,-20.75
139.5842574239,-20.7486079713
139.6592565548,-20.7236076951
144.2092076276,-20.8235899397
144.2258745959,-20.9402562834
115.8547,-21.4711
115.85489,-21.47125
116.0333,-21.4
116.15019,-21.06572
117.0994,-20.9778
117.2167,-21.3167
119.59283,-21.26097
120.00658,-21.46869
120.01347,-21.46225
120.071055556,-21.4078888889
120.07106,-21.40789
120.47222222,-21.28916667
120.97056,-21.32653
129.301277828,-21.115271937
130.134602285,-21.365264895
132.734584292,-21.43190419
132.75437,-21.375656
132.7667,-21.3833
134.6667,-21.0333
134.667901119,-21.08189239
135.43,-21.15
137.101203368,-21.015213016
138.8926009452,-21.4402770066
139.78805556,-21.1758333294
139.788092651,-21.175801831
139.8759240309,-21.3736062316
141.9175693043,-21.415264451
114.86666667,-21.73333333
114.93333333,-21.59472222
115.13333333,-21.68333333
115.72425,-21.91714
115.80825,-21.73397
115.84228,-21.68964
116.35322,-21.84392
116.4913889,-21.6341667
116.49156,-21.63431
116.50211,-21.87478
116.726,-21.671
116.72617,-21.67144
117.05639,-21.57161
119.28333333,-21.73333333
120.10892,-21.49725
120.10892,-21.49725
120.84236,-21.86464
121.1333,-21.5069
121.13333333,-21.50416667
127.83333333,-21.96666667
132.1132,-21.8967
133.45,-21.92
133.45,-21.9167
133.451247861,-21.915241112
133.7333,-21.7833
133.73457699,-21.78189776
135.0167,-21.8667
135.0167,-21.8667
135.017905172,-21.865225712
135.251223794,-21.531885989
135.634559253,-21.715227184
136.084550211,-21.881884058
138.643,-21.774
139.04099721,-21.8383622
139.2509313853,-21.5819420737
140.5842526332,-21.9152694844
145.935363,-21.64699
146.6591812478,-21.5069124549
146.9025,-21.6366666667
114,-22
114.11666667,-22.28333333
114.3,-22.4
114.51106,-21.99532
114.5141,-22.0284
115.49274304,-22.24619283
115.59119,-21.99867
115.83767,-22.41903
115.93,-22.435
116.8282942,-22.0603462
117.35718555,-22.41339954
118.32972222,-22.23805556
118.4975,-22.2381
118.53472222,-22.23805556
118.6956,-22.2547
118.69581,-22.25489
118.8,-22
119.00711,-22.36125
119.08556,-22.46717
119.0889,-22.4444
119.089995,-22.443226
119.09023677,-22.44310649
119.09558,-22.42847
119.63,-22.05
120,-22
121.07242,-22.41183
128.083888889,-22.354722222
128.811388889,-22.387222222
129.2575,-22.055
131.267940813,-22.048587294
131.434383,-22.015387
131.434597727,-22.015251419
131.67,-22.35
133.2,-22.4667
133.267705,-22.132044
137.2667,-22
137.267879131,-21.998536889
137.95,-22.1167
137.967877584,-22.281864914
137.97,-22.12
142.08,-22.25
142.0925714101,-22.2569293834
143.0842277706,-22.4152583054
146.7591836144,-22.3235767249
146.9175138851,-22.081910012
114.31619412,-22.47532372
114.3647,-22.725
115.591668,-22.52019
116.2333,-22.6833
116.23333333,-22.68333333
116.35138889,-22.59111111
116.40019,-22.71094
116.57114,-22.51358
117.33425,-22.96089
117.5,-22.5
117.68274503,-22.85284454
117.75,-22.82
117.8,-22.7
117.85,-22.68
118.13722222,-22.64805556
118.14944444,-22.65777778
118.22592,-22.63564
118.23861111,-22.62388889
118.29067,-22.58386
118.29067,-22.58386
118.43333333,-22.68333333
118.58375,-22.87825
119.2015526,-22.8987891
119.63167,-22.76625
119.70897,-22.70758
119.70897,-22.70758
119.7745,-22.6909
119.813,-22.492
119.81328,-22.49236
119.84025,-22.67547
119.95611111,-22.60027778
119.97517,-22.57594
120.65917,-22.51694
120.67781,-22.51858
120.67888,-22.51728
122.1,-22.5
122.16666667,-22.58333333
122.4,-22.5
122.401334636,-22.53199024
123.88416667,-22.56194444
127.765555556,-22.819722222
128.4233,-22.6475
128.4233,-22.6475
131.4756,-22.9272
132.75,-22.52
132.75,-22.52
132.75,-22.5
132.751259835,-22.51524695
133.217924938,-22.515238512
134.317918118,-22.965229987
134.567914895,-22.498559414
135.427222222,-22.856944444
137.267883272,-22.481869211
138.0167,-22.7833
138.8,-22.9167
142.19166667,-22.9249999993
142.9353,-22.6131
142.9353,-22.6131
142.9361748669,-22.6116475962
149.884211,-22.815306
117.67166667,-23.19305556
117.7,-23.2
117.72777778,-23.24888889
117.86969,-23.41608
117.92542,-23.03397
118.24658,-23.22758
118.2465833333,-23.2275833326
118.38042,-23.40131
118.599133,-23.007281
119.1863559,-23.2367221
119.202555556,-23.2138611111
119.20256,-23.21386
119.24261,-23.27908
119.4436,-23.1498
119.44441069,-23.19755292
119.63314,-23.31442
119.634443,-23.315452
119.68468655,-23.13199462
119.73,-23.35
119.73,-23.35
120.21489,-23.47033
120.26803,-23.38611
120.4586,-23.3725
120.64789,-23.04853
120.66138889,-22.98388889
120.6614,-22.9839
122.85244877,-23.05637406
130.3486,-23.3217
132.234385,-23.415386
132.3667,-23.4
132.384604705,-23.398583263
133.75,-23.08
133.75986,-23.20757
133.8,-23.1667
133.8167,-23.1667
133.867706,-23.182044
133.867927626,-23.181901139
134.3667,-23.0083
134.4167,-23.0833
134.5833,-23.15
134.66792242,-23.41523087
134.851249128,-23.081893028
134.9333,-23.1
134.95,-23.14
134.95,-23.1333
136.9855,-23.055
140.5879888889,-23.3239777771
143.1609576262,-23.424777735
143.25,-23
143.47,-23.32
143.75,-22.9833
144.5842136946,-23.0819176646
145.2425386985,-22.990248312
116.24138889,-23.67305556
116.24138889,-23.67305556
116.24138889,-23.67305556
122.52,-23.75
130.1056,-23.7719
130.57,-23.65
131.167951902,-23.56525994
131.6269,-23.7642
132.2667,-23.8167
132.27,-23.82
132.317945654,-23.79858476
132.717718,-23.77094
132.717718,-23.77094
132.717719,-23.915385
132.717943415,-23.615242882
133.384599598,-23.748568021
133.4033,-23.9617
133.516388889,-23.78611111
133.5164,-23.7861
133.517938478,-23.581899431
133.557,-23.5161
133.587433,-23.591491
133.621,-23.5217
133.7833,-23.75
133.834564772,-23.698564825
133.834873405,-23.703570511
133.8503,-23.5039
133.8667,-23.7
133.8667,-23.7
133.8667,-23.65
133.8667,-23.65
133.867709,-23.565379
133.867929784,-23.648570552
133.867930489,-23.698568617
133.87,-23.7
133.880434426,-23.67912454
133.884588344,-23.681900079
133.884588344,-23.681900079
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.9,-23.7
133.9,-23.7
133.95,-23.75
134.1,-23.7
134.373798725,-23.529538397
134.451252385,-23.631897649
134.4608,-23.6383
134.751249667,-23.56523086
136.7392,-23.8722
138.54053,-23.87566
138.6136861111,-23.8834305556
138.6226600195,-23.8947701059
141.3739748855,-23.539431761
142.9729044241,-23.497834127
145.55,-23.5667
145.5592044751,-23.5735794
116.42854062,-24.22200535
120.41,-24.34
120.41122175,-24.05849384
123.084437,-24.015438
124.4286,-24.4568
124.4286,-24.4567
124.8738451,-24.466122
131.32,-24.32
131.501281969,-23.998588029
131.551291296,-24.215257662
131.5667,-24.2
131.6,-24.2667
131.6,-24.25
131.601289692,-24.298585699
131.601289692,-24.298585699
131.617957963,-24.015259574
131.7667,-24.3667
131.8,-24.3667
131.8,-24.3667
131.801289285,-24.36528429
132.2667,-24.0667
132.267948851,-24.06525623
132.417724,-24.382054
132.6667,-24.0833
132.7,-24.05
132.717943851,-24.065250412
132.717943851,-24.065250412
132.75,-24.07
132.75,-24.07
132.75,-24.07
132.75,-24.07
132.75,-24.0667
132.751278411,-24.048573853
132.801271957,-23.998573418
132.817719,-24.065385
132.817719,-24.065385
132.8333,-24.1667
132.9,-24.1667
133.2158,-24.1775
133.45,-24.25
133.684599885,-24.348570968
134,-24.0167
134,-24
134.034598616,-24.265236336
134.384590604,-24.115232945
134.8,-24.2667
134.801258022,-24.281890594
135.3333,-24.0167
135.398812,-24.225372
135.601244343,-24.015225459
135.6667,-24.4
135.8,-24.4
135.801865,-24.407593
136.301246183,-24.298547642
136.6,-24.3
136.6333,-24.3
139.531220136,-24.1394407644
143.11888889,-24.1894444393
143.2667,-24.4667
145.0842147579,-24.4152472251
148.27,-24.25
113.65833333,-24.96972222
113.7,-24.6
113.892793,-24.607161
114.13,-24.75
114.13,-24.75
114.1333,-24.75
114.1333,-24.75
114.134719723,-24.748743802
114.41666667,-24.81666667
114.4167,-24.8167
115.17783333,-24.70283333
127.7516666667,-24.7638888889
128.70666667,-24.65166667
128.77083333,-24.67555556
128.771915,-24.674298
128.771915246,-24.6742980458
128.862191,-24.517908
129.0667,-24.8167
129.101315909,-24.88194241
129.22,-24.52
129.284639831,-24.681942547
129.284648144,-24.915283171
129.584412,-24.965406
132.3153,-24.7267
133.117947234,-24.581906601
133.1333,-24.5667
133.23,-24.55
133.25,-24.52
133.458055556,-24.505555555
133.617943554,-24.881901591
135.682147,-24.911483
135.751252377,-24.54855486
138.168725474,-24.8941716002
138.8121478317,-24.7575177057
140.64351637,-24.82360445
144.773052802,-24.8823245818
144.8036,-24.8425
144.8036,-24.8425
151.28,-24.63
119.3864,-25.0597
120.64804027,-25.26227812
120.8841511,-25.3153318
128.251,-24.975
128.3,-25.1
128.3,-25
128.39,-25
129.167988743,-25.298615652
129.401320688,-25.115275639
129.58464166,-25.08193893
129.601308853,-24.981938284
130.7167,-25.3
130.72,-25.3
130.73,-25.3
131,-25.3333
131.0167,-25.35
131.0167,-25.35
131.0167,-25.35
131.017972123,-25.348591486
131.8667,-25.1
131.9875,-25.0744
131.9875,-25.0744
134.251274535,-25.215232626
134.3,-25.3
134.4,-25.0333
135.5333,-25.1167
135.534584113,-25.115226931
138.3943362823,-25.116329957
138.6566624,-25.1338983193
138.656666667,-25.133888888
141.0425985026,-25.0569335394
142.27125165,-25.0802254893
143.7509032178,-25.4152531525
143.7509032178,-25.4152531525
145.2,-25.22
145.2,-25.2167
145.2,-25.2167
145.2,-25.2
145.2092178443,-25.2235793495
145.9175416028,-25.081909382
150,-25.08
114.984028,-25.487889
117.3374722,-25.8022222
117.49425272,-25.94033754
118.723361,-25.636333
121.77916667,-25.50694444
121.79166667,-25.68333333
125.384889,-25.959833
128.5208,-25.8925
128.5219,-25.8912
131.78,-25.95
131.784638401,-25.948588452
131.8,-25.9
131.834634823,-25.831923345
133.184444444,-25.892222222
133.1844444444,-25.8922222215
133.3,-25.8333
133.3,-25.8
133.4383,-25.7372
133.8667,-25.9
133.9,-25.9
133.9,-25.9
134.301279248,-25.698569083
134.501275251,-25.581890936
134.9,-25.9
134.9167,-25.95
134.917938991,-25.948564615
134.95,-25.55
135.211944444,-25.884722221
135.215,-25.888
135.3794,-25.7114
135.789166667,-25.733888889
137.9583,-25.6714
137.9583,-25.6714
138.0108,-25.8508
138.0108,-25.8508
139.0620693638,-25.8783337597
141.5092638071,-25.6569314268
142.9063817686,-25.5283496033
144.2358,-25.5364
144.235833333333,-25.5363888888889
144.2368961648,-25.5349597911
145.4902727434,-25.7628722535
145.490277778,-25.762777777
145.4903,-25.7628
145.70375536,-25.91157302
121.39038889,-26.29177778
121.65,-26.42
124.78664,-26.17625
126.58,-26.22
126.63,-26.03
127.10833333,-26.15166667
128.01666667,-26.21666667
128.634663347,-26.198618724
128.634663347,-26.198618724
129.08,-26.25
129.160257,-26.137636
129.399167,-26.063611
129.4583,-25.9833
129.482778,-25.983333
130.167222,-26.348333
131.067744,-26.015402
131.48,-26.27
131.805278,-26.288056
132.456111,-26.176111
132.5836,-26.234
133.262176,-26.432335
133.431896,-26.279278
133.431896,-26.279278
133.743,-26.174
133.8036,-26.0562
133.8036,-26.0382
133.828281,-26.151775
134.85,-26.13
134.898889,-26.460833
135.1667,-26.45
135.17,-26.45
135.4,-26.4
135.484381,-26.465378
135.5035,-26.4304
135.522715,-26.460932
135.522715,-26.460932
135.688889,-26.268333
136.098,-26.284
138.1694,-26.3881
139.316667,-26.05
139.55,-26.42
140.407112,-26.087015
143.3594444444,-26.1777777771
145.0408911645,-25.9835798732
145.0842245773,-26.0819129661
145.4074699087,-26.0277055707
145.40746991,-26.0277055693
145.4075,-26.0278
114.22352778,-26.59877778
119.96586947,-26.55168007
126.46944444,-26.87638889
130.438889,-26.499167
130.664694,-26.479572
130.8,-26.5
131.9,-26.7
133.3333,-26.9667
133.5,-26.9
133.560833,-26.950833
134.473611,-26.560278
135.06772,-26.715381
135.2,-26.6
135.212996,-26.659546
135.30244,-26.633156
135.434383,-26.665379
135.9,-26.6
139.284348,-26.515356
139.402778,-26.926944
139.517682,-26.765355
140.619338,-26.883126
140.65,-26.75
140.6825,-26.8378
140.708333,-26.801667
140.904167,-26.907222
140.984333,-26.765347
142.9711546423,-26.8519153027
143.0958,-26.7594
143.0958333333,-26.7594444436
143.096,-26.759
143.3305382191,-26.6627825327
144.3333,-26.6
144.3425703352,-26.6069168329
144.7508985252,-26.5819146737
145.1386111111,-26.6294444436
146.1667,-26.7
146.1667,-26.7
146.17,-26.7
117.986083,-27.260667
129.641111,-27.059167
131.286667,-27.023333
132.196911,-27.160955
132.382465,-27.063176
132.412222,-27.135556
132.453853,-27.030398
132.453853,-27.030398
132.467983644,-27.048582887
132.484408,-27.032064
132.486,-27.054
132.5,-27
132.506,-27.054
132.583333,-27.133333
133.271625,-26.995948
133.55,-27.32
133.977,-27.354
134.5,-27.1166666666667
134.511944,-27.304722
134.588282,-27.159274
135.65,-27.25
135.650497,-27.25149
135.696,-27.092
135.7,-27.07
139.017688,-26.982024
140,-27
140.134344,-27.132018
140.15,-27.18
140.25,-26.99
140.580278,-27.286389
140.666667,-27.223889
140.671944,-27.194167
140.686111,-27.163889
140.7,-27.3
140.848611,-27.217778
140.878889,-27.115
141.9092689418,-27.0902637972
144.1259119309,-27.4402517157
144.2759095268,-27.3569175021
145.8425562568,-27.2902423135
115.670944,-27.498611
133.33,-27.48
134.0667,-27.6667
135.446612,-27.545658
135.446612,-27.545658
135.686667,-27.804722
136.642222,-27.783611
138.2,-27.8
138.667698,-27.915363
138.935556,-27.737778
139.114636,-27.649804
140.739343,-27.746461
140.785278,-27.660833
140.854064,-27.644238
140.8667,-27.7
140.975729,-27.674514
141.0385660377,-27.7680128999
144.1689,-27.8158
144.1689,-27.8158
144.2425809474,-27.9735848018
145.6667,-27.8333
145.67,-27.83
145.6758954599,-27.8402433752
147.3917698052,-27.7428117478
147.725868024,-27.7235656406
148.2508622734,-27.9152295037
133.998333,-28.201944
134.1667,-28.4167
134.23,-28.45
134.745511,-28.210943
135.828002,-28.18927
135.8333,-28.2667
135.8333,-28.2667
135.8333,-28.1833
135.834392,-28.265382
135.903002,-28.237603
135.910833,-28.075556
136.09,-28.47
136.446111,-28.416389
137.25,-28.33
138.684365,-28.015363
138.709444,-28.123333
140.191574,-28.108965
140.866111,-28.149167
142.5842683,-28.0819278019
144.2708,-28.0889
144.584246614,-28.4152499211
144.75,-28.0666666666667
145.0459670319,-28.1619918854
145.6086,-27.9856
145.60871667,-27.9854666692
147.25,-28
147.259209454,-28.0069014571
147.275,-28
147.275,-28
147.2758759007,-28.0069013672
147.2926944444,-28.001
147.3177400114,-27.9986455875
136.034394,-28.732048
136.041666666667,-28.7333333333333
136.10495,-28.824548
136.183333,-28.716667
136.183333,-28.716667
136.292168,-28.475935
136.3,-28.9
136.3333,-28.9
136.3333,-28.9
138.13,-28.55
138.1333,-28.55
144.4668949059,-28.7808016579
144.503973318,-28.8805286636
145.6667,-28.6167
145.7167,-28.9667
146.9187276664,-28.8142039642
149.17,-28.97
149.17,-28.97
136.6566,-29.23843
136.6611,-29.26583
136.6677,-29.26538
136.7844,-29.36538
136.7922,-29.40094
137.76,-29.37
137.9,-29.2
137.9063,-29.23704
138.2613,-29.33287
138.4679,-29.0152
138.8489,-29.4567
139.15,-29.05
139.15,-29.05
139.15,-29.05
141.2167,-29.1167
141.2167,-29.1167
141.2177,-29.11535
141.22,-29.12
141.68,-29.27
141.6833,-29.2667
141.6843,-29.26535
141.85,-29.07
141.85,-29.0667
141.8677,-29.08201
141.87,-29.08
141.9167,-29.25
141.92,-29.08
142.0177,-29.43201
142.02,-29.42
142.045,-29.442
142.0667,-29.4667
142.07,-29.47
142.318,-29.374
147.941,-29.445
147.9414,-29.44472
147.9414,-29.4447
147.9414,-29.4447
136.8563,-29.8051
136.8742,-29.84833
136.8844,-29.76538
137.6714,-29.65583
137.9483,-29.64787
138.6367,-29.76583
138.814,-29.535
138.8317,-29.7914
139.2,-29.6
139.23,-29.95
139.2341,-29.95259
139.4144,-29.57944
139.44,-29.92
139.4677,-29.91536
139.6179,-29.94853
139.6263,-29.95786
139.6263,-29.95786
139.7,-29.9
139.7,-29.9
139.7,-29.9
139.7299,-29.91147
139.7414,-29.78194
139.7505,-29.59675
139.9167,-29.9167
140.873,-29.6348
141.3677,-29.74229
141.6177,-29.96535
141.92,-29.77
142.2,-29.9
142.78,-29.83
143,-29.7
143.43,-29.72
143.4333,-29.7167
143.97,-29.7
144.1167,-29.8333
144.12,-29.83
144.12,-29.82
144.9667,-29.8167
136.023,-30.02316
136.5575,-30.32288
137.1,-30.1
137.9841,-30.2926
138.0858,-29.97694
138.2167,-30.45
138.2194,-30.45093
138.226,-30.445
138.2339,-30.10278
138.4522,-30.23009
138.7781,-30.34833
139.1047,-30.4362
139.3242,-30.2192
139.3397,-30.3436
139.35,-30.31
139.3547,-30.37648
139.366,-30.365
139.3736,-30.3317
139.44,-30.18
139.5139,-30.0125
139.5522,-30.17361
139.6677,-29.98203
139.7608,-30.12028
139.8233,-29.98981
144.4167,-30.4
144.5,-30.2833
144.5667,-30.3333
145,-30.4667
145.6667,-30.0167
145.67,-30.02
145.9,-30.03
145.9,-30
145.92,-30.07
145.92,-30.07
145.92,-30.07
145.92,-30.07
145.92,-30.07
145.9333,-30.2833
145.95,-30.05
146.24,-30.1861
121.8556,-30.82786
135.3839,-30.77889
135.3839,-30.7789
137.2005,-30.72538
137.4894,-30.81056
138.3843,-30.63196
138.3844,-30.56537
138.3999,-30.5926
138.3999,-30.61954
138.4183,-30.53426
138.4442,-30.57694
138.5794,-30.7608
139.0597,-30.56231
139.0911,-30.66028
139.2036,-30.947
139.2164,-30.47639
139.2177,-30.96537
139.2199,-30.68148
139.25,-30.95
139.25,-30.95
139.25,-30.9167
139.25,-30.5
139.25,-30.5
139.303,-30.48759
139.3433,-30.63981
139.3433,-30.63981
139.39,-30.57
141.0002,-30.89313
141.07,-30.9
141.33,-30.7
142.28,-30.68
142.3,-30.6167
142.65,-30.88333
143.0333,-30.6333
143.0333,-30.6333
144.9333,-30.6667
144.9333,-30.6667
145.1833,-30.4833
145.25,-30.85
146.3667,-30.6
136.4708,-31.23167
138.4386,-31.3995
138.468,-31.19788
138.5416,-31.4126
138.55,-31.4167
138.5844,-31.33204
138.7183,-31.36704
138.7833,-31.0833
138.7994,-31.28093
138.8836,-31.09722
138.9677,-31.13204
139.05,-31.4167
139.1177,-31.46537
139.1236,-31.0751
139.2605,-31.38148
141.3,-31.27
141.3,-31.2667
141.6,-31.4
141.6667,-31.0833
141.6677,-31.08202
141.67,-31.08
141.7,-31.07
141.7,-31.07
141.7,-31.07
141.7167,-31.0833
141.7167,-31.0833
141.7177,-31.08202
141.7333,-31.1
142.3,-31.3
142.3,-31.27
142.3,-31.25
142.3,-31.22
142.3,-31.21667
142.3,-31.2
142.3333,-31.25
143.2833,-31.45
144.58,-31.1
144.6,-31.1
150.7176,-31.12696
137.17,-31.75
137.6,-31.63333
137.635,-31.775
138.2677,-31.61538
138.3344,-31.53204
138.4177,-31.51538
139.0677,-31.93204
139.55,-31.65
139.55,-31.55
139.55,-31.55
139.5519,-31.72231
140.3,-31.9
140.3177,-31.91537
140.5344,-31.96536
140.78,-31.55
141.2,-31.8167
141.45,-31.97
141.45,-31.95
141.65,-31.9
141.6667,-31.9
142.95,-31.6333
142.95,-31.6333
142.95,-31.63
143.0333,-31.6167
143.95,-31.65
144.95,-31.75
137.15,-32.12
137.2333,-32.1167
137.4833,-32.4
137.5102,-32.23678
139.1677,-32.01537
139.17,-32.02
139.383,-32.064
139.3833,-32.05
139.864,-32.0633
139.8655,-32.06204
139.8844,-32.06537
139.8844,-32.06537
139.8866,-32.06204
140.2941,-32.11898
140.5492,-31.99694
142.0283,-32.22444
142.0294,-32.22313
142.28,-32.39
142.2875,-32.40111
142.2875,-32.4011
142.33,-32.33
142.3346,-32.33184
142.35,-32.2833
142.3667,-32.2167
139.85,-32.58
140.8463,-32.69286
140.3302,-33.08259
140.9475,-32.9886
141.1206,-33.2222
141.1256,-33.0956
151.0833,-33
140.7677,-33.48204
141.92,-34.1
