"longitude","latitude"
140.29182816,-19.1866654294
140.2919,-19.1867
140.291944444,-19.186666666
140.385,-19.1236111111
140.39488684,-19.0918640194
140.394991274,-19.091900516
140.395,-19.092
141.9892375944,-19.3456736812
143.5416666667,-19.0219444444
144.1258683112,-19.0402615978
146.7833,-19.2333
136.1,-19.6167
136.2,-19.85
139.149331793,-19.6924646228
139.4408333333,-19.89
139.4578562269,-19.8861958481
140.2022,-19.6183
140.2302777778,-19.7180555556
140.2303,-19.7181
140.8154969866,-19.5269825706
140.815592282,-19.527000743
140.8156,-19.5269
147.5319,-19.6306
147.5583333333,-19.6249999994
118.69859381,-20.38990692
126.567958372,-20.248619709
126.57,-20.25
127.43333333,-20.33333333
127.434613994,-20.33194621
131.802962592,-20.210263867
137.58,-20
138.1815485892,-20.0523779847
138.2464859795,-20.0262170516
138.7833,-20.1
138.9259294349,-20.4736108556
139.34055556,-20.16388889
140.167830153,-20.165196366
140.250915087,-20.2486059419
140.250915087,-20.2486059419
142.5085216,-20.0634025694
144.8533650271,-20.3924775351
119.65,-20.911
119.90269,-20.93369
130.35,-20.5667
134.2167,-20.65
139.0118268662,-20.8566407463
139.4175924446,-20.7486086412
139.4175924446,-20.7486086412
139.4282440266,-20.6831435028
139.4833,-20.7167
139.73,-20.53
139.73727372,-20.57570816
140.3759158783,-20.7236048434
140.4759144702,-20.6402712192
145.0758631413,-20.573587375
145.0847526634,-20.7541424344
147.7833,-20.5667
147.7924966698,-20.5735778679
147.8167,-20.5833
147.8591624893,-20.5735776413
147.8591624893,-20.5735776413
148.8733116904,-20.6158288045
119.604,-21.312
134.15005,-21.16514
139.3096620522,-20.9883600668
140.7293804,-21.0759487
140.8244476504,-21.1064600889
144.60611111,-21.19805556
144.8925357082,-21.4569192778
144.9503128655,-21.4719190258
145.4050287441,-21.2560844552
145.7758579131,-21.3235828976
147.2508401742,-21.4152438511
147.8258314073,-21.0402429051
149.2758136811,-21.2735703901
149.292480199,-21.2902369449
127.69775,-21.95717
133.67,-21.67
135.8622,-21.665
139.9425913809,-21.6569390737
139.9833,-21.9333
140.6397627591,-21.7254937535
145.02083333,-21.50277778
145.04138889,-21.49388889
145.7183613416,-21.9458038908
145.9667,-21.6833
145.9758570801,-21.6902479219
146.3475184058,-21.5049691839
146.5008498297,-21.4985797358
146.9391666667,-21.6780555556
115.8839,-22.4331
115.8839,-22.4331
119.70322,-22.08469
119.90567837,-22.43301702
134.6167,-22.15
140.5759204223,-22.1236027063
120.01781448,-22.55904956
122.2167,-22.5667
122.4,-22.5
122.401334636,-22.53199024
131.1989,-22.7175
137.95,-22.7833
145.5258670631,-22.6735809953
147.3424277829,-22.632298028
148.4525613343,-22.7383668076
149.6119913779,-22.6819733595
117.438152,-23.182987
118.8,-23.2
123.3,-23.1
123.334670076,-23.098653739
138.29222222,-23.38805556
138.35111111,-23.06305556
138.5595695947,-23.3097069869
138.6259460908,-23.1902781253
139.30883333,-23.0314999993
142.4234633649,-23.0731145487
144.0925537234,-23.256919587
144.15,-23.3167
146.59590934,-23.23509852
146.6589113491,-23.221908591
146.658974,-23.221984
146.7508539555,-23.0819084751
148.0258378018,-23.0902365649
150.809134518,-23.1735586837
137.8925,-23.6294
138.0428,-23.7878
138.0437330785,-23.7863924271
140.99425288,-23.6760271293
142.9801265972,-23.5020007557
145.2592081185,-23.5735807181
145.2933743285,-23.5646916896
145.4425393194,-23.5902465587
145.636944444,-23.571944444
145.6369444444,-23.5719444444
145.7592033227,-23.8235781704
146.6247222222,-23.6311111104
148.5838895482,-23.8018993561
149.6592266002,-23.5758615665
131.5967,-24.3031
135.4278,-24.1622
140.9092613977,-24.190267286
143.1666666667,-24.0972222222
143.166666667,-24.097222222
145.675873417,-24.2735779808
139.8633042939,-24.8459117251
146.75,-24.861666666
138.68953616,-25.1699869993
142.209064063,-25.322177485
142.876944,-25.508611
142.8778028822,-25.5072298083
146.2361111111,-26.417777777
146.37055556,-26.16277778
147.3,-26.3
140.8408,-26.9575
140.841111,-26.957222
146.4842110018,-26.7171834325
145.9175550304,-27.2485752415
145.9425555496,-27.3735751242
146.55389156,-27.04083124
140.9,-27.7
141.43,-27.55
141.4426112586,-27.556933393
145.82805556,-27.8786111092
145.8281,-27.8786
145.8281,-27.8786
145.64562145,-27.9899692192
145.65,-27.99
146.2267227052,-27.9774626252
146.5,-28.0667
146.5641666667,-28.0694444444
146.6133333333,-28.0533333325
145.9208,-28.71
146.86938889,-28.9561666692
146.1167,-29.4333
