"longitude","latitude"
132.8167,-12.65
132.817859465,-12.715259814
132.817868399,-12.865253316
132.832759627,-12.676486961
132.851190556,-12.631921073
132.88,-12.53
132.8833,-12.5333
132.884491827,-12.515289622
132.922695954,-12.708836275
132.9333,-12.75
132.934520227,-12.481913902
132.934523352,-12.548584434
133.001193628,-12.498585338
133.351192126,-12.498587327
133.351192126,-12.498587327
133.351192126,-12.498587327
133.8333,-12.75
135.401171347,-12.915246085
135.467842847,-12.898578511
135.734500698,-12.59857127
136.791158685,-12.510242436
136.80282399,-12.50495813
141.9,-12.6833
141.9092095511,-12.6902926625
141.938888889,-12.663611111
142.6676,-12.6653
142.6758680845,-12.6236252193
142.6758681596,-12.6736249521
142.7425344273,-12.8736237928
130.667882204,-13.198599136
130.734541632,-13.215266603
130.79802,-13.11476
130.96329,-13.26509
130.964546731,-13.263870716
130.96548,-13.26426
131.0333,-13.1333
131.033333333333,-13.1666666666667
131.034539209,-13.065266652
131.034541085,-13.165265904
131.101208663,-13.165261783
131.13629,-13.33566
131.151208615,-13.39859154
131.151208615,-13.39859154
131.1667,-13.4333
131.1667,-13.0833
131.23453613,-13.16526478
131.23453613,-13.16526478
131.23453613,-13.16526478
132.03,-13.22
132.851192455,-13.081917437
132.95,-13.02
134.93332,-13.01409
141.750879069,-13.4152893495
141.750879069,-13.4152893495
141.95,-13.1167
141.95,-13.1167
141.951099111,-13.115214055
141.958,-13.125
141.9592097338,-13.1236237453
142.72,-13.0911
142.9712521886,-13.2216131789
130.70121174,-13.48192836
130.71788998,-13.66526264
130.71788998,-13.66526264
130.751218378,-13.748598425
130.866915,-13.498711
130.867881329,-13.497753031
131.0637,-13.489
131.217879267,-13.915261466
131.51756,-13.57702
132.051204682,-13.681917553
132.167877268,-13.615257914
132.267871914,-13.548583999
132.2836,-13.5556
132.5167,-13.5167
132.5667,-13.8
132.9667,-13.6167
142.5908333333,-13.6202777778
126.6836,-14.3131
126.68361111,-14.31305556
129.888333333,-14.360833333
131.58,-14.04
132.0167,-14.1833
132.049819976,-14.138859203
132.1006,-14.2833
132.1006,-14.2833
132.101203865,-14.281912286
132.151212931,-14.415256755
132.184533582,-14.365258143
132.201207768,-14.181912767
132.2167,-14.4333
132.2167,-14.4
132.251205058,-14.331917152
132.251211882,-14.465254344
132.2667,-14.4667
132.2667,-14.4667
132.2667,-14.3833
132.2667,-14.3833
132.2667,-14.3333
132.267682,-14.465378
132.267682,-14.378155
132.267878582,-14.465258864
132.3628,-14.4739
132.384533367,-14.39858237
132.4167,-14.4167
132.4167,-14.3667
134.2776,-14.0792
143.2,-14.0167
143.2342,-13.9819
143.2342,-13.9819
143.242,-13.9917
143.2425310082,-13.9902839261
143.6372222222,-14.0797222222
125.7167,-14.8167
125.7833,-14.7
125.8,-14.8
125.8,-14.8
125.8,-14.7
125.834586474,-14.781946857
126.7667,-14.55
131.96667,-14.86667
132.251209014,-14.498583892
132.251210564,-14.481919128
132.3661,-14.4783
132.4667,-14.5833
132.4667,-14.5833
132.467874617,-14.581909818
132.467879412,-14.531917107
132.4833,-14.5667
132.605097428,-14.618863325
132.873148894,-14.53968864
132.873148894,-14.53968864
134.4212,-14.9165
142.5133888889,-14.8068055551
143.65748056,-14.55423056
143.729722222,-14.713333333
128.4167,-15.2167
130.984523225,-15.021888544
131.517889942,-15.365253246
133.948,-15.447
143.603533,-14.9813
143.604,-14.981
144.38472222,-15.19888889
144.6458333333,-15.2972222217
144.8405606487,-15.100395196
144.9096980868,-15.1120230882
144.94166667,-15.2675
145.1805555556,-15.4388888889
145.180555556,-15.438888889
145.181,-15.439
124.6444,-15.4931
124.64444444,-15.49305556
128.617222,-15.769167
128.66666667,-15.93333333
128.6667,-15.9333
128.735,-15.762
128.752,-15.765
128.7772,-15.7664
130.38006937,-15.60452667
130.467898516,-15.69858855
131.1861,-15.6583
131.18733445,-15.65691982
131.367892792,-15.565261524
131.651223105,-15.581911771
135.7,-15.9
136.667842667,-15.598559123
136.834500853,-15.96522708
143.9167,-15.5833
143.9258602891,-15.5902750207
144.0217,-15.6103
144.02170964,-15.61036404
144.4175214345,-15.5819406248
144.5091872455,-15.6569400757
145.0280555556,-15.6969444439
145.2425119843,-15.5569389299
145.25,-15.7667
145.25,-15.75
145.2667,-15.75
145.2833,-15.7833
124.2314,-16.373
126.47138889,-16.00138889
126.47138889,-16.00138889
127.06666667,-16.01666667
128.95,-16.02
129.017917353,-16.465272007
130.417905854,-16.115257946
130.420966228,-16.118319523
130.489530408,-16.191391355
130.917902775,-16.33191738
136.0667,-16.15
136.2,-16.2667
136.334510205,-16.081886079
136.367845481,-16.08189239
136.8333,-16
145.2425133052,-16.1069363311
125.45,-16.72
130.034849449,-16.763313727
136.98432,-16.765363
137.418611111,-16.725277777
142.7270512261,-16.5516064361
143.1394,-16.6669
143.1394695563,-16.6670112035
145.2591812443,-16.6736004163
145.3696026215,-16.8016004186
145.5466777859,-16.6291554568
145.5758450431,-16.9735983146
145.6333,-16.8167
145.7536,-16.8611
145.7536204312,-16.861098356
145.753871799,-16.861007536
145.754,-16.861
137.167846617,-17.381883077
137.701170522,-17.198544971
137.767841984,-17.148549683
139.2486111111,-17.4247222222
139.46782103,-17.06520472
145.0667,-17.25
145.2508491296,-17.0819320256
145.3167,-17.4333
145.3333,-17.3833
145.3425156144,-17.3902638432
145.3727777778,-17.3780555556
145.372777778,-17.378055556
145.3929484139,-17.1759260543
145.4,-17.0167
145.4,-17.0167
145.4,-17
145.408,-17.025
145.4091804594,-17.023598528
145.414,-17.1917
145.4144,-17.1917
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.5511,-16.9992
145.5591786634,-17.0069315468
145.565,-17.0114
145.575,-16.975
126.1,-17.5
126.10267,-17.50817
126.1028,-17.5081
126.10367,-17.50662
126.10437,-17.50805
126.1086,-17.5253
138.18936111,-17.4858388895
138.48,-17.75
138.4833,-17.75
141.7592237624,-17.9069390015
144.9925204177,-17.6402638067
145.3817,-17.64
145.382515882,-17.6385960676
145.4661111111,-17.6080555556
130.31791735,-18.13191837
137.117849386,-18.165220536
138.1925945456,-18.3569494887
143.4111111111,-18.0338888889
143.8927777778,-18.4669444444
144.56373,-18.20992
144.5666666667,-18.2141666667
145.3667,-18.3333
145.7125,-18.2167
145.8425123825,-18.2569256808
145.8634439499,-18.0942798548
145.9258444607,-18.1735924326
145.95,-18.2
146.1,-18.3833
143.55972222,-18.60527778
143.8452777778,-18.605
143.85,-18.5667
143.8552777778,-18.5525
144.092,-18.525
144.0925335587,-18.5235966447
144.58,-18.75
144.5841953726,-18.7485943892
144.592,-18.8083
144.5925288143,-18.8069275032
144.6,-18.7667
144.617770128,-18.781826525
145.509183791,-18.5069257318
146.1667,-18.65
143.5019868133,-19.1338744693
144.15356,-19.46716
145.816666666667,-19.2666666666667
146.0277209809,-18.9790725236
146.0552777778,-19.195555555
146.0553,-19.1956
146.09777778,-19.0508333294
146.4667,-19.0833
146.4758408762,-19.0902540053
146.7508380805,-19.2485859042
146.8091707309,-19.2569190254
146.8091710198,-19.3402520549
145.7485316769,-19.5184881647
146.962853436,-19.614183918
147.1025,-19.5325
147.4,-19.5667
146.3,-20.05
147.2508349159,-20.0819146835
148.87,-20.37
145.2508611061,-20.5819200579
148.5007699379,-20.800497944
148.9591496413,-20.8902394784
145.9639111466,-21.3113600041
147.5591689825,-21.2569098539
148.0363888889,-21.0752777772
148.4924901078,-21.1735734619
149.2924801957,-21.2902369416
146.0608565699,-21.8091362008
146.268,-21.5511
146.2689084497,-21.5496915893
146.8939007881,-21.5594114388
147.8,-21.77
147.8091679824,-21.7735741049
149.4202584701,-21.82690137
150.2644121034,-22.3655160729
150.5939827131,-22.7451769894
150.6424684997,-22.8068937642
150.7508008322,-22.9152263544
150.7924667466,-22.8735596592
150.8308333333,-22.6830555549
150.2924745116,-23.0902275857
150.9369,-23.3425
150.9424668509,-23.3568909614
150.9757990479,-23.2068912774
149,-23.8333
149,-23.7833
149.08,-23.92
149.0833,-23.8
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.1,-23.85
149.1,-23.8
149.1,-23.8
149.17,-23.8
149.17,-23.8
149.2,-23.8333
149.2508257335,-23.9152296547
151.3,-23.75
151.3083333333,-23.7583333326
151.3083333333,-23.7583333326
151.3083333333,-23.7580555549
151.3091302911,-23.7568883743
151.3757969687,-23.9568875498
149.4792258139,-24.0074787404
151.2632996258,-24.18522072
151.4471871914,-24.4413304156
151.5841279839,-24.081886372
151.7719038194,-24.2274407739
151.8671804996,-24.2785513616
151.9335684568,-24.2796622025
151.4258005028,-24.8235517819
151.5424661192,-24.9402176807
152.0525324343,-24.560303686
152.079,-24.6078
152.0795679692,-24.606188507
152.1833,-24.75
152.192,-24.7583
152.1924559928,-24.7568820932
152.4257867348,-24.9068807419
147.5725,-25.3458333326
147.9945,-25.0484899993
148.0841805715,-25.0818992794
148.6258421679,-25.4568962614
149.2845376967,-25.3348718941
150.4901421915,-25.2861430583
151.192472063,-25.1402187181
151.7732985398,-25.39688232
152.1105144783,-25.1088259948
152.3306785713,-25.2186436473
148.5167,-25.65
148.75,-25.58
148.750841204,-25.581895514
149.5208333333,-25.9549999993
150.8783125443,-25.6582746011
150.9711574704,-25.8772389381
151.0924762029,-25.6568847619
151.1246890654,-25.6395159552
152.0619070135,-25.6777137916
152.750787225,-25.9152102783
152.9167,-25.9333
152.9257848094,-25.9402094635
152.93360667,-25.8125510471
152.9667,-25.8667
152.9667,-25.8667
133.3833,-26.4667
147.2461040388,-26.101358812
148.8569444444,-26.259166666
150.3808333333,-26.164166666
151.1002556193,-25.9766063577
151.3530299375,-25.9963274048
151.3530556,-25.9975
151.3853193528,-25.9858479311
151.386,-25.986
152.009133407,-26.3068794329
152.97,-26.4
150.084164148,-26.915220874
151.0327601872,-26.615216741
151.2893611617,-26.7353576491
152.012190142,-26.5254901363
152.5526357875,-26.5229606465
152.925,-26.4917
152.925787783,-26.4902083008
152.95,-26.85
152.9541231872,-26.9343740001
152.9655380147,-26.9177700699
152.9852318437,-26.5785411939
151.1091525001,-27.3735487165
152.1258038368,-27.2568773277
152.9091254116,-27.2068737341
152.95,-27.07
153.0841240438,-27.4152059172
153.4591162228,-27.0235382047
151.334219,-27.631957
151.45,-27.93
152.6824647028,-27.6496519041
152.75,-27.75
152.7591308847,-27.7568736119
152.91111111,-27.6574166692
152.9174608285,-27.5818731092
152.9339423367,-27.550638544
152.9667,-27.5
152.975792854,-27.5068729475
153.0191264283,-27.6554836305
153.04826667,-27.5488499992
153.059125249,-27.556872479
153.059125249,-27.556872479
153.0667,-27.55
153.0841250263,-27.5818723232
153.1757906778,-27.640205136
153.216346505,-27.7868713922
153.2866666667,-27.675277777
153.3015833333,-27.6687222214
151.00277778,-28.22027778
151.0519354359,-28.0685483166
151.1788790282,-28.2193808889
152.133333333333,-28.0833333333333
151.3262222222,-28.6888888881
152.08,-28.65
152.0833,-28.65
152.25,-28.92
152.57,-28.87
152.97,-29.27
153,-29.3171
150.9167,-29.95
151.1167,-29.85
151.1167,-29.85
151.12,-29.77
151.72,-29.72
152.7667,-29.65
152.7833,-29.65
152.7833,-29.58333
152.92,-29.67
152.92,-29.67
152.92,-29.67
