"longitude","latitude"
144.53305556,-17.13833333
145.2833,-17
145.4175138589,-17.0819315923
138.1066666667,-17.8358333333
139.1055555556,-17.4986111111
141.7508905452,-17.9152723368
142.2803295025,-17.9655483587
142.5833,-17.8
143.15,-17.6667
143.8142003215,-17.5841562147
144.8333,-17.8
144.8425226586,-17.8069302593
144.944,-17.855
144.9441882962,-17.854707568
142.2844961677,-17.9786038632
142.3822741373,-18.3474913886
142.3822741373,-18.3474913886
142.4175517673,-18.4152688654
142.7339366113,-18.2388794963
142.8261111111,-18.2163888889
143.9897,-17.9817
139.184496,-18.698532
143.73,-18.95
143.7425390255,-18.9569297471
143.75,-18.6167
143.750870952,-18.5819308505
143.817776587,-18.615177211
146.4,-19.0333
146.923,-20.5281
145.64697222,-22.5191111093
149.62185264,-22.7127839293
150.9630555556,-23.1811111104
