"longitude","latitude"
132.917871323,-13.465256651
132.934493846,-13.098584523
136.084496351,-13.460242203
136.3661618,-13.1580054
142.9666990837,-13.1102888708
129.917896931,-13.74859832
130.701214406,-13.715261753
131.167881792,-13.898587548
131.33454155,-13.78192131
132.566666666667,-13.55
132.75,-13.5833
135.534498745,-13.581899842
135.551173377,-13.581899713
135.7833,-13.7
135.7833,-13.7
135.7833,-13.7
135.784499317,-13.698569439
135.784503077,-13.56524431
135.9078,-13.6661
135.908946868,-13.664682253
136.717837052,-13.915260148
143.2591973679,-13.9236175597
143.2758635749,-13.7736182813
143.2833,-13.8333
143.2833,-13.8333
143.3,-13.7
143.3,-13.7
143.3,-13.7
143.3018,-13.6974
143.3091964256,-13.7069518939
143.3333,-13.9167
143.3333,-13.9167
143.3425297979,-13.92361741
143.3758626137,-13.8402844389
143.3842,-13.6653
143.3925287952,-13.6736185867
143.3941666667,-13.5108333333
143.4091956435,-13.8736175418
143.4167,-13.9
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4175286594,-13.7486181605
143.4258617665,-13.6736185295
143.4258617665,-13.6736185295
143.4258619783,-13.7902846007
143.4258621945,-13.9069506776
143.4333,-13.5833
143.4667,-13.8167
143.4667,-13.7333
143.4758613432,-13.7402847684
143.4833,-13.6667
143.4833,-13.6667
143.4925277082,-13.6736184151
126.156,-14.025
129.5,-14.1308
129.501228598,-14.129439737
134.551184091,-13.998572017
134.62492,-14.19286
136.534493117,-14.115237945
144.4610277778,-14.2565555551
125.6667,-14.7833
125.7,-14.65
125.7167,-14.5833
125.7667,-14.6
125.80138889,-14.61138889
125.81666667,-14.86666667
125.8333,-14.55
125.83333333,-14.86666667
125.83333333,-14.56666667
125.834585635,-14.865291085
125.8418,-14.5585
125.8686,-14.6239
125.868611,-14.623889
126.79972222,-14.58333333
128.06666667,-14.68333333
129.751233585,-14.715265984
130.019004624,-14.789710123
141.5842171966,-14.9152830768
141.6167,-14.9014
144.1258556678,-14.5069463759
144.9758461115,-14.5069447559
124.5,-15.3333
124.815278,-15.253056
124.8153,-15.2531
124.9959,-15.3577
124.9961,-15.3581
124.9965,-15.3581
125,-15
125,-15
125,-15
125.06666667,-15.28333333
125.06666667,-15.28333333
125.1772,-15.0755
125.186267,-15.071083
141.7,-15.0333
143.7660527778,-15.0458888884
143.7660528,-15.0458888995
144.3172365301,-15.3316175431
145.0927777778,-15.1494444439
145.1180555556,-15.4288888884
124.6253,-15.4968
124.62543506,-15.49664555
125.73612645,-15.91097236
136.551177701,-15.631886433
136.767839368,-15.89856069
136.8,-15.9
136.81783938,-15.56522577
136.81784273,-15.6818902
144.9091832241,-15.8736048414
145.2091796628,-15.8236043952
145.225,-15.525
145.2258457813,-15.6736050711
145.2508456707,-15.7486046575
145.2591783055,-15.4902725516
145.2638888889,-15.6322222217
145.2959140281,-15.6500012059
145.352777778,-15.921388889
145.3591781737,-15.9236035843
145.4758430519,-15.740270865
124.76666667,-16.03333333
124.9333,-16.2515
124.98333333,-16.26666667
125.32785158,-16.02019729
125.329,-16.0192
125.32929601,-16.01936395
137.784495747,-16.331876693
137.817835508,-16.381879746
137.867830419,-16.431882545
145.2091803147,-16.0902698189
145.45,-16.0833
145.45,-16.0833
145.4591774239,-16.0902692392
122.9575,-16.5694
145.07,-16.775
145.55,-16.9694
145.566667,-16.679167
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5675110053,-16.6777662998
145.5814,-16.6872
145.5814,-16.6872
145.5823441871,-16.6858828936
145.5833,-16.9667
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.6833
145.5833,-16.6833
145.5833,-16.6833
145.5833,-16.6833
145.5833,-16.6833
145.5833,-16.6833
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5925107024,-16.6735995899
145.5925113774,-16.9235984889
145.5969,-16.8897
145.596944444,-16.889722222
145.597,-16.89
145.597033,-16.889767
145.6508,-16.8533
145.6642,-16.8764
145.6667,-16.7583
145.6833,-16.85
145.692509935,-16.8235986752
145.7333,-16.8833
145.742509349,-16.8235985499
145.7508428333,-16.9152647908
145.9667,-16.75
145.975,-16.7594
145.975033333,-16.75955
145.976068677,-16.758105615
145.9925062296,-16.7569315606
145.5,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5925116071,-17.0069314613
145.5925116071,-17.0069314613
145.5925120263,-17.1569308192
145.6,-17.1167
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6758441962,-17.0902642214
145.7167,-17.1667
145.7167,-17.1667
145.7167,-17.1333
145.7167,-17.1333
145.7511,-17.2089
145.7511,-17.2089
145.7537722175,-17.2124819922
145.7591769259,-17.2235967671
122.15,-17.57
122.15,-17.57
122.15,-17.4833
146.6425066186,-19.4069190072
146.95916965,-19.4735844331
148.45,-20.1
148.459153144,-20.1069106448
148.5591519276,-20.1235769264
148.5820650672,-20.2585732055
148.6591505246,-20.0902434005
148.7258164,-20.1069097865
148.7258164,-20.1069097865
148.7258177421,-20.4735750869
148.7508165919,-20.248575837
148.7591499703,-20.2902423207
148.813888889,-20.2558333324
148.9258144302,-20.2735751755
148.75,-20.9167
148.7667,-20.9
148.8258165169,-20.4902413622
148.9424831265,-20.873572927
148.4591566076,-21.0235740733
148.9422071331,-21.3271824867
149.1758140721,-21.0402382119
149.53,-22.12
150.2931241152,-22.4043994421
150.29444444,-22.4030555593
150.3,-22.4102777793
150.3836855056,-22.4663294786
150.4910062788,-23.1648319319
151.2507993034,-24.0818877114
151.3205201397,-23.9946654448
151.8424581278,-24.1735517506
151.9257905208,-24.2235512779
151.9424572707,-24.2902176933
152.0924577468,-24.8235490011
152.1257895381,-24.6068827607
152.3757872854,-24.8735477014
152.3887218813,-24.8265399487
152.4063423953,-24.871880913
151.8333,-25
151.9667,-25.1167
151.97,-25.12
151.97,-25.12
151.9860719201,-25.1310486884
151.9860719201,-25.1310486884
151.9860719201,-25.1310486884
