"longitude","latitude"
124.58333333,-15.41666667
125,-15.1167
125,-15
125.222378668,-15.164185188
126.5833,-15.3333
126.6667,-15.2333
127.4667,-15.3167
128.1175,-15.4522
128.117917713,-15.448605947
128.13046,-15.06881
128.1333,-15.1333
128.14666667,-15.08972222
128.151246332,-15.131934917
128.155217,-15.109717
128.60805556,-15.04138889
128.735,-15.132
128.735,-15.1319
128.75,-15.1667
129.6844,-15.3481
129.6846,-15.3481
133.028,-15.323
133.0667,-14.9833
133.0747,-15.1203
133.1167,-15.0833
133.117316262,-15.066361709
133.117877011,-15.081909769
133.1208,-15.0803
133.1208,-15.0803
133.1394,-15.3031
133.1678694,-15.081913
133.167874498,-14.998581806
133.194622,-15.055375
133.4011993,-14.9819112
134.201191802,-15.081901888
134.9011,-14.9933
134.90114,-14.99352
126.350702211,-15.950009304
126.404318655,-15.679459159
126.903201651,-15.859719039
127.23,-15.52
127.24222222,-15.48666667
127.778754997,-15.83526345
127.884311963,-15.794433342
127.9833,-15.75
128.1,-15.6
128.12166667,-15.48638889
128.1217,-15.4864
128.1217,-15.4864
128.12291619,-15.48495682
128.14166667,-15.89305556
128.1642,-15.5183
128.1642,-15.5183
128.16541615,-15.51690104
128.184577022,-15.548608436
128.2322,-15.6181
128.2333,-15.5167
128.2361,-15.5753
128.2667,-15.4833
128.3353,-15.8578
128.41,-15.7617
128.41,-15.76
128.434580915,-15.831935449
128.4833,-15.65
128.484573819,-15.648605691
128.5697,-15.7789
128.5833,-15.5167
128.6533,-15.61
128.65458046,-15.60856482
128.6633,-15.6806
128.6633,-15.6806
128.66333333,-15.68055556
128.66333333,-15.68055556
128.667911956,-15.531929798
128.6833,-15.5333
128.68333333,-15.53333333
128.6883,-15.688
128.6892,-15.6856
128.68935806,-15.61284239
128.69,-15.9017
128.69110992,-15.90034263
128.7,-15.65
128.73,-15.7
128.7333,-15.7833
128.7333,-15.7833
128.7333,-15.7667
128.73333333,-15.76666667
128.734573858,-15.765276087
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.74,-15.775
128.750406503,-15.773331808
128.767913122,-15.565273096
128.77064449,-15.77476738
128.84,-15.5047
128.843178555,-15.503320144
129.08,-15.76
129.65983,-15.65833
130.1072,-15.6881
130.185,-15.949
130.3178,-15.8669
130.4061,-15.9625
130.5,-15.77
123.8231,-16.2506
124.904,-16.375
125.45,-16.22
126.467935393,-16.415285794
126.491807428,-16.173611333
126.651264374,-16.465286199
126.682365843,-16.053055594
127.00125964,-16.2986121
127.0025,-16.0195
127.2,-16.2833
127.201254047,-16.248612926
127.67244444,-16.07358333
128.009312843,-16.016384277
128.18,-16.45
128.1833,-16.45
128.184580889,-16.448608309
128.192,-16.4583
128.2,-16.3333
128.234580145,-16.381932815
128.2569,-16.3242
128.25819871,-16.32273467
128.3767,-16.1733
128.391250818,-16.09498974
128.4875,-16.0997
128.4875,-16.0997
130.7381,-16.1142
131.631221302,-16.257984022
133.6939,-16.2933
136.0719,-16.2531
122.71666667,-16.78333333
122.7167,-16.7833
122.7417,-16.7667
122.92,-16.95
124.034608332,-16.73196122
124.21795339,-16.81530403
125.4811,-16.7547
125.48237904,-16.75334296
125.884597758,-16.515290553
126.093211732,-16.57111339
128.1833,-16.6333
128.5,-16.7
128.5,-16.7
130.05,-16.92
130.05,-16.9172
131.931504249,-16.594975894
122.1833,-17.2333
122.18333333,-17.23333333
122.18333333,-17.23333333
122.5626778,-17.1936413
122.631853426,-17.036685843
122.911571796,-17.243360478
123.6667,-17.3667
123.788,-17.304
123.801282552,-17.315303403
123.82611111,-17.30305556
123.8667,-17.3833
124.6833,-17.2333
124.70305556,-17.25472222
124.72138889,-17.26305556
124.72138889,-17.26305556
124.791276344,-17.337515096
124.81666667,-17.33333333
124.8167,-17.3333
124.817949153,-17.331952665
124.91666667,-17.36666667
124.917108626,-17.18251742
124.942669018,-17.41306194
124.9833,-17.4167
124.9917,-17.145
125.5333,-17.0833
128.38458798,-17.21527466
130.1278,-17.1722
130.28168,-17.239
130.567907905,-17.281916065
131.188999542,-17.257474983
131.188999542,-17.257474983
131.283463184,-17.116089792
133.4333,-17.2667
122.18822222,-17.59913889
122.216862819,-17.941691468
122.23333333,-17.96666667
122.2833,-17.7667
122.4528,-17.8575
122.516017706,-17.84641639
122.8358,-17.7833
123.467961617,-17.865309799
123.634620701,-17.648631142
124.8,-17.5
124.8,-17.5
133.601217685,-17.815242363
133.601217685,-17.815242363
122.1833,-17.9833
122.18333333,-17.98333333
124.02833333,-18.14833333
124.840724466,-17.978911612
125.2167,-17.9833
125.25,-18.25
125.27434552,-17.99584441
126.98333333,-18.38305556
127.6833,-18.2
127.7183,-18.2425
127.8036,-18.0411
129.2833,-17.9833
129.2833,-17.9833
129.598189555,-18.329157375
129.742639426,-18.242755123
123.25,-18.92
125.38888889,-18.63861111
125.51638889,-18.91666667
126.0133,-18.7506
126.9167,-18.65
124.1686,-19.15
124.17,-19.15
121.33,-19.75
126.5667,-20.25
126.567958372,-20.248619709
126.57,-20.25
115.2167,-21.65
146.2903,-21.5758
133.7,-22.7167
133.73459666,-23.69856551
