"longitude","latitude"
134.90901,-12.54538
130.5667,-13.0667
130.5833,-13.0667
130.583333333333,-13.1
130.6166667,-13.1333333
130.6167,-13.1333
130.6167,-13.1333
130.711,-13.068
130.777324092,-13.160813446
130.83,-13.03
130.83,-13.03
130.834513304,-13.031893881
130.834513304,-13.031893881
130.8667,-13.1667
130.8667,-13.1667
130.867884427,-13.165267967
131,-13
131,-13
131.034542976,-13.031927359
131.0833,-13.2333
131.08453791,-13.2319201
131.08453791,-13.2319201
131.1,-13.1833
131.117881302,-13.248590004
131.117881302,-13.248590004
131.117881302,-13.248590004
131.117881302,-13.248590004
131.1333,-13.3333
131.15,-13.4
131.1625,-13.4158333
131.1625,-13.4158
131.166666666667,-13.3166666666667
131.1667,-13.45
131.1667,-13.3167
131.1667,-13.3167
131.1667,-13.3167
131.167687,-13.315381
131.167687,-13.315381
131.17,-13.32
131.184538117,-13.198597697
131.26788177,-13.11526417
131.384351,-13.015381
131.417878988,-13.415260303
131.48,-13.47
131.48,-13.47
131.9,-13.2333
132,-13
132,-13
132.134534334,-13.065255014
132.1833,-13.05
132.25,-13.1
132.25,-13.1
132.25,-13.1
132.25119992,-13.0985908
132.2702778,-13.4158333
132.27480976,-13.43191563
132.317868264,-13.065254567
132.367873725,-13.348584296
132.8,-13.2667
132.87,-13
134.7792,-13.1981
134.780162,-13.196763
130.8167,-13.5333
130.8333,-13.5333
131.2333,-13.5167
131.2833,-13.5333
131.33,-13.95
131.33,-13.62
131.4167,-13.4833
131.4167,-13.4833
131.451205473,-13.565261129
131.467878257,-13.598588582
131.47,-13.6
131.5,-13.58
131.5333,-13.5333
131.55,-13.82
131.55,-13.82
131.7,-13.7
131.73,-13.9
131.8167,-13.7833
131.8167,-13.7833
131.817875203,-13.781916148
131.84,-13.85
131.84,-13.8481
132.1333,-13.5833
132.134531142,-13.515260559
132.2,-13.5
132.2569,-13.5767
132.257957,-13.575378
132.417868583,-13.731916375
132.601204645,-13.581914316
132.61786694,-13.56525954
132.6312,-13.9618
136.513946619,-13.720798725
136.951155696,-13.631894046
129.886111111,-14.360277777
131.0833,-14.2833
131.0833,-14.2833
131.4333,-14.1667
131.4333,-14.1667
131.767875216,-14.031920167
132,-14
132.33,-14.47
132.334348,-14.465377
132.334538395,-14.465255982
132.417875004,-14.331911204
132.451204006,-14.031913461
132.467875031,-14.28191457
132.5141,-14.1305
132.85,-14.3167
132.88,-14.33
133.43,-14.27
133.601188727,-13.998578533
125.751258451,-14.665292569
125.80125653,-14.58195269
132.08,-14.67
132.2333,-14.7833
132.26666667,-14.91666667
132.2667,-14.8667
132.267683,-14.912877
132.401209573,-14.59858457
132.55,-14.67
132.6833,-14.6333
132.6833,-14.6333
132.684532898,-14.631908738
132.825,-14.533
132.8667,-14.5
132.8667,-14.5
132.8758,-14.5156
132.8758333,-14.5155556
133.0833,-14.5833
131.7667,-15.0333
131.767687,-15.032044
131.767913763,-15.031882046
131.134551721,-15.615254962
131.234556377,-15.548585816
128.51666667,-17.26666667
