"longitude","latitude"
125.8418132,-14.8073031
126.467928401,-14.781947521
126.81666667,-14.81666667
126.8167,-14.8167
126.91666667,-14.81666667
126.9167,-14.8167
127.7,-14.5
129.9897,-14.8239
129.990944955,-14.822485428
129.9969,-14.5894
129.998168113,-14.588032438
130.8,-14.75
130.801225659,-14.748588257
131.0347,-14.7906
131.035943101,-14.789138326
143.9,-14.6
143.9,-14.6
143.908,-14.625
143.9091913099,-14.6236128911
124.5833,-15.4167
124.58333333,-15.41666667
124.58333333,-15.41666667
125.18333333,-15.13333333
125.35,-15.03
125.438806,-15.051417
126.15,-15.13
126.3667,-15.4667
126.66666667,-15.03333333
129.42299,-15.41781
129.5333,-15.3333
129.534568893,-15.331926969
129.731511968,-15.350814194
129.79995,-15.30647
129.985388889,-15.409277777
130.30479,-14.99456
130.4792,-15.0875
130.48039233,-15.08608965
143.2167,-15.3667
143.225,-15.375
143.2258674768,-15.3736108738
143.742,-15.225
143.7425281281,-15.2236104093
145,-15.2833
145,-15
145,-15
145.008,-15.2917
145.008333333,-15.3083333325
145.008333333,-15.3083333325
145.0333,-15.3833
145.0333,-15.3833
145.08,-15.42
145.2508448976,-15.4152729362
125.694583,-15.842889
127.52680556,-15.88480556
127.95,-15.85
128.14166667,-15.89305556
128.26666667,-15.71666667
128.2667,-15.7167
128.5,-15.85
128.53,-15.86
130.2222,-15.95
130.2222,-15.95
130.2289,-15.95
130.2289,-15.95
130.68767,-15.51417
131.089310368,-15.663524164
131.17,-15.85
131.2272,-15.6275
134.534520791,-15.71523918
135.4167,-15.4833
135.417854568,-15.481892236
135.7447,-15.9314
136.38,-15.72
136.3833,-15.7167
136.384322,-15.715366
136.384507227,-15.715232694
144.99361111,-15.59222222
145.17,-15.5
145.2167,-15.7833
124.845714,-16.462525
135.36666667,-16.08333333
135.367856362,-16.081891293
135.37,-16.08
136.2667,-16
137.35765,-16.397584
145.2855686003,-16.2013802412
125.848,-16.7969
126.1167,-16.55
126.1167,-16.5167
137.084508581,-16.798549998
138.2612545691,-16.9364697632
145.17277289,-16.81641876
145.2213732112,-16.8713142839
145.2791043207,-16.9254642435
145.28224933,-16.93061423
145.3292,-16.675
125.21666667,-17.03333333
125.4,-17.3333
125.4,-17.3333
125.4,-17.3
125.4,-17.3
125.401275945,-17.315290821
125.408,-17.3417
126.78472222,-17.28333333
126.8167,-17.2667
126.8167,-17.2667
126.8167,-17.2667
128.734579871,-17.165275468
137.157777778,-17.354722222
138.28,-17.42
138.2833,-17.4167
144.66685886,-17.11217194
145.35111111,-17.3827777795
145.4175138622,-17.081931589
145.47,-17.27
145.575246062,-17.0097717591
145.75,-17.08
145.7508432928,-17.0819307305
145.8,-17.1333
145.8,-17.1333
145.8,-17.1167
138.023055556,-17.528611111
138.02305556,-17.52861111
138.48,-17.75
145.2508505802,-17.5819299848
145.38420716,-17.4929661995
146.037,-18.461
146.0372999993,-18.461103972
146.1186294367,-18.3898154473
138.87,-18.57
145.7508478504,-18.5819247345
146.1667,-18.65
126.10333333,-19.21472222
145.9333,-19.1667
145.935,-19.1822222194
146.1,-19.05
146.4230555556,-19.2697222216
146.4584621951,-19.1307331465
146.4584621951,-19.1307331465
146.458575915,-19.130692627
146.5758409391,-19.4569190421
145.4484152511,-20.1459350399
148.2508223703,-20.0819114111
