"longitude","latitude"
125.48333333,-16.58333333
125.493002,-16.579286
126.3,-16.5333
131.817895955,-16.615249725
124.53805556,-17.36055556
124.70305556,-17.25472222
124.72,-17.25
124.734606705,-17.248622788
124.75,-17.42
124.75,-17.42
124.8,-17.3167
124.8,-17.3
124.8333,-17.4
124.9167,-17.35
125.05,-17.41
125.05,-17.41
133.401216405,-17.398574155
133.42,-17.47
123.984621349,-17.748633776
124.5,-17.7
124.5167,-17.75
124.5167,-17.75
124.5167,-17.75
124.5167,-17.75
124.5167,-17.75
124.6,-17.5
124.62,-17.5
133.5,-17.5833
150.45,-23.5
150.451045308,-23.49844684
119.87,-26.12
