"longitude","latitude"
130.38456234,-15.931922
131.07959,-15.60616
131.9167,-15.8333
134.534520791,-15.71523918
135.351181601,-15.631891762
136.234504294,-15.965229676
144.49525,-15.4847222222
144.4953,-15.4847
128.78333333,-16.03333333
128.784571748,-16.0319328
130.3356,-16.1597
130.501233726,-16.015264755
130.6667,-16.0167
130.7172,-16.2897
130.7172,-16.2897
130.718428393,-16.288290969
130.718465974,-16.288308737
130.751227844,-16.031923257
134.5333,-16.4667
134.534531826,-16.465235784
135.5922,-16.162
136.0853,-16.3219
136.14959,-16.45237
136.251182262,-15.981890833
128.5,-16.7
130.6167,-16.4833
130.617907294,-16.481924561
122.151002,-17.408023
130.40901,-17.35054
133.45,-17.4
133.455,-17.4111
133.456210574,-17.409679297
138.03777778,-17.22527778
138.2815329788,-17.1923026068
138.32722222,-17.43277778
145.05861111,-17.42361111
122.164778,-17.537222
122.26666667,-17.86666667
122.2667,-17.8833
122.267964869,-17.88197711
122.307226,-17.8355905
128.51666667,-17.56666667
128.517929734,-17.565271708
130.60699,-17.47565
133.620386616,-17.671352009
139.10555556,-17.49861111
139.14027778,-17.66416667
141.1486744174,-17.8458299222
141.7441666667,-17.7977777778
122.1667,-18.4167
130.1333,-18.1
130.2877,-18.2912
130.501250726,-18.331922521
130.5833,-18.4167
133.767891619,-18.24856999
137.084515416,-18.081879529
142.24361111,-18.22138889
142.72027778,-18.24222222
143.26777778,-18.27888889
144.20972222,-18.09722222
122.23333333,-18.53861111
130.1333,-18.95
130.134588685,-18.948592001
130.155764,-18.770662
130.25,-18.7167
130.3167,-18.8
130.734579108,-18.731918428
131.323888889,-18.736666667
137.133055556,-18.609166666
138.1925953592,-18.5736158256
142.5088888889,-18.9016666667
142.5842183959,-18.9152669734
127.8,-19.2
127.801272378,-19.165279193
131.862634309,-19.106078679
132.1783,-19.1394
133.5639,-19.4397
134.1322,-19.03
134.1333,-19.0333
134.251218069,-18.998561392
134.484550624,-19.402451954
142.1383951851,-19.3310231897
120.651316396,-19.81532896
124.83888889,-19.83611111
125.25,-19.87
128.3,-19.7167
128.3,-19.7
128.301274241,-19.715278695
129.255706713,-19.671101421
130.7175,-19.5178
131.4333,-19.7667
131.434580488,-19.765252003
135.61787601,-19.61522773
136.15,-19.8667
136.151203893,-19.865222585
118.8662878,-20.3919231
128.584605809,-20.131930913
129.667937502,-20.181928213
129.967936386,-20.365261773
134.0278,-20.4406
134.617895688,-20.448564858
135.267892515,-20.431889692
136.584536857,-20.015221699
119.06333333,-20.62972222
120.38697,-20.61906
129.8319,-20.4839
129.9,-20.8
129.901273397,-20.848595033
129.9603,-20.5317
130.45,-20.9333
130.451270393,-20.931918629
131.811666667,-20.861666667
133.4919,-20.6472
133.551236627,-20.798569027
134.217906634,-20.915237598
134.284556655,-20.715235803
136.667873083,-20.748550384
144.6869786643,-20.5360888727
145.3769708405,-20.6116417489
121.23731,-21.28867
121.26381,-21.29594
121.71880681,-21.46967349
127.901295735,-21.398613287
128.367956576,-21.365280322
130.8833,-21.3167
130.88460013,-21.31525856
134.2,-21.05
134.201235938,-21.048561829
134.884562676,-21.165232087
136.817881527,-21.315216526
129.3942,-21.9742
129.3942,-21.9742
134.2431,-21.6581
134.33,-21.55
136.134549912,-21.881881422
131.15,-22.4
131.15,-22.4
121.46805556,-22.86805556
121.918013917,-22.848662967
130.51194,-22.65139
130.601277904,-22.648592746
138.5659473614,-23.3094451208
150.5841561724,-26.7485520065
151.6061984765,-26.8553757266
