"longitude","latitude"
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2925302464,-13.8736177494
143.3286406993,-13.7288961932
143.33,-13.92
143.33,-13.75
143.3333,-13.9667
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425294584,-13.7402850001
143.3425294888,-13.7569515822
143.3425297979,-13.92361741
143.3425298924,-13.9736171606
143.4175289708,-13.9152839873
143.4667,-13.5333
143.4667,-13.5333
144.4166666667,-14.2499999995
144.8616666667,-15.1324166662
144.97,-15.3
144.9825143246,-15.2758297433
145,-15.3
145,-15.2833
145,-15
145,-15
145.001074264,-15.281851134
145.008333333,-15.3083333325
145.0083333333,-15.3083333328
145.0091807564,-15.306940646
145.0167,-15.3
145.0333,-15.3333
145.0425135233,-15.2236076518
145.05,-15.1
145.0666793818,-14.9788866006
145.0841797689,-15.2486074414
145.0927777778,-15.1494444439
145.1167,-15.25
145.1597222222,-15.1658333328
145.1667,-15.0667
145.1675,-15.0653
145.1675,-15.0653
145.16773793,-15.06518805
145.17,-15.07
145.175845003,-15.0736081243
145.2,-15.1
145.2,-15.1
145.2167,-15.1
145.22,-15.1
145.2258445017,-15.1069411878
145.25,-15.0833
145.25,-15.0833
145.25,-15.0833
145.2508441607,-15.0819412625
145.2591774163,-15.0902745372
145.2925107677,-15.2736068821
145.3333,-15.2333
145.3333,-15
145.3333,-15
144.5,-15.65
144.5091872455,-15.6569400757
145.0535555556,-15.4772499995
145.2833,-15.5833
145.316666666667,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3258444736,-15.6069385062
146.25,-18.4167
146.2508413508,-18.4152572188
146.2508413508,-18.4152572188
146.259174611,-18.4235904954
146.2667,-18.35
