"longitude","latitude"
143.834419353,-15.665194776
143.8425280825,-15.6736081744
143.9,-15.6
143.9,-15.6
143.908,-15.6417
143.909193928,-15.6402748365
144.058,-15.7083
144.0591924187,-15.7069408667
144.1,-15.7
144.1667,-15.5
144.167756627,-15.498523092
144.5333,-15.7
144.575,-15.6083333328
144.5916666667,-15.6583333328
144.8683333333,-15.6852777778
145.02277778,-15.5125
127.49688889,-16.20402778
144.2,-15.9833
143.145316668,-16.8533273566
143.2186510877,-16.7775890131
143.6011,-16.5614
143.601100584,-16.898512512
143.6012430193,-16.5614717262
143.6092005994,-16.9069370377
143.717764617,-16.965180322
143.7258661601,-16.9736031416
144.0833,-16.75
144.0842,-16.7153
144.084421336,-16.715188003
144.092,-16.725
144.09252802,-16.7236031578
144.0925281124,-16.7569363578
144.14472222,-16.78916667
144.1667,-16.8
144.7714,-16.7925
144.7714387,-16.7925033595
144.85,-16.8667
122.3333,-17.4167
122.3333,-17.4167
122.5,-17.3
122.534625506,-17.298639557
122.5783,-17.3125
122.579630785,-17.311140527
143.8686369335,-17.0063037701
143.9833,-17.2167
144.56,-17.0219444444
144.927,-17.268
145.0325,-17.1503
145.0333518358,-17.1488767653
145.0833,-17.1
145.0841843921,-17.0819324606
122.15,-17.5833
122.15,-17.58
122.150444,-17.485444
122.150444,-17.485444
122.1506,-17.4856
122.1648,-17.5165
122.1833,-17.6
122.2,-17.6
143.325277778,-17.952222222
143.32527778,-17.95222222
143.6333,-17.5833
143.6456,-17.595
143.7961,-17.5672
143.796978128,-17.5658227687
143.8122,-17.595
143.8130892553,-17.5936006243
143.8425333595,-17.5902672194
143.9175324921,-17.5819337036
144.7591895215,-17.5569314416
144.9925203172,-17.6069306025
144.1258649707,-18.0569314331
143.4258754974,-18.8402644451
143.575872945,-18.5902647092
143.738,-18.954
143.763,-18.6142
143.7633,-18.6142
143.763333333,-18.614166667
143.3378,-19.1928
143.6094444444,-19.0205555556
143.6974683278,-19.1165007067
143.6975,-19.1164
144.26781034,-19.93179448
