"longitude","latitude"
152.8567,-27.5389
152.8575311996,-27.537505402
152.858,-27.537
152.9424601125,-27.5235397456
152.9833,-27.4833
152.9924591756,-27.4902062283
153.05,-27.83
153.05,-27.5667
153.08,-27.55
153.0841250263,-27.5818723232
153.1757906778,-27.640205136
153.2507902067,-27.7485379523
153.375,-27.625
153.3757875998,-27.6235375553
153.3845555556,-27.5154722214
153.4147562877,-27.5532045437
149.416666666667,-28.2333333333333
150.9833,-28.3
150.9881967823,-28.303599517
151.32,-28
151.6131944616,-28.0243856697
152.1727777778,-28.0963888881
152.3591399748,-28.2735416027
152.683333333333,-28
152.716666666667,-28.05
153.1424614842,-28.2402044713
153.1466667,-28.2408333
153.15,-28.27
153.1591281051,-28.2735376792
153.2333,-28.45
153.2333,-28.45
153.233333333333,-28.1333333333333
153.2591263993,-28.2402039055
153.2591263993,-28.2402039055
148.866666666667,-28.5833333333333
150.68,-28.825
150.6833,-28.825
150.7,-28.7833
150.7,-28.7833
150.7,-28.78
150.85,-28.9
151.3585861,-28.7012277992
151.3585861,-28.7012277992
151.3585868547,-28.7012264876
151.3747222,-28.5727778
151.3811006496,-28.5754907131
151.62,-28.8
151.6258208429,-28.8068781961
151.7924836508,-28.5902108262
151.9174839602,-28.9152099596
152.1,-28.8833333333333
152.75,-28.4833
152.75,-28.48
153.05,-28.87
153.1755026387,-28.9351357701
153.2475,-28.5141666666667
153.27,-28.55
153.2894,-28.5444
153.316666666667,-28.6333333333333
153.316666666667,-28.6333333333333
153.3167,-28.6333
153.3167,-28.6333
153.35,-28.7833
153.35,-28.7833
153.35,-28.78
153.384722222222,-28.8222222222222
153.4,-28.75
153.45,-28.8
153.4667,-28.5167
150.45,-29.46667
150.9333,-29.3
150.9667,-29.1547
150.9678,-29.45972
151.0333,-29.3167
151.13,-29.28
151.1333,-29.2833
151.3167,-29.26667
151.68,-28.98
151.6833,-28.9833
151.6833,-28.98333
151.73,-29.1
151.7333,-29.1
152.4433,-29.1166
152.4436,-29.1164
152.65,-29.3
152.77,-29.02
152.98,-29.17
152.9833,-29.1667
153.058,-29.4083
153.1083,-29.4083
153.355,-29.4719
150.3,-29.63
150.38,-29.93
150.45,-29.58333
150.5,-29.9
150.5,-29.7333
150.5,-29.7333
150.5,-29.73
150.5,-29.7
150.5167,-29.56667
150.5667,-29.55
151.023,-29.9242
151.0239,-29.92272
151.0275,-29.92944
152.7667,-29.58333
152.7667,-29.5667
152.7706,-29.8375
152.7808,-29.5856
152.8086,-29.82556
153,-29.5
153.1,-29.6667
153.1,-29.6667
153.2,-29.9167
153.33,-29.55
153.35,-29.48
149.8831,-30.125
149.9167,-30.25
149.93,-30.13
149.9333,-30.1333
150.05,-30.27
150.05,-30.2667
150.1,-30.06667
150.1333,-30.25
150.47,-30.15
150.5333,-30.3
150.5333,-30.3
150.6667,-30.3333
150.8167,-29.98333
150.9289,-30.0325
151.9167,-30.13333
152.7167,-30.33333
152.728,-30.3638
152.8711,-30.42967
152.8833,-30.45
153.092,-30.239
153.1167,-30.3
153.13,-30.22
149.17,-30.67
149.6667,-30.8
149.77,-30.83
150.0333,-30.6833
150.05,-30.7
150.37,-30.7
150.9,-30.6
150.9,-30.6
150.9,-30.6
150.9,-30.6
150.9167,-30.93333
150.92,-30.93
152.0208,-30.66611
152.0464,-30.70472
152.2167,-30.76667
152.5833,-30.8333
149.759,-31.124
149.7667,-31.0833
149.9167,-31.11667
150.1333,-30.98333
150.15,-30.98333
150.25,-30.98333
150.25,-30.98
152.92,-31.47
152.98,-31.2
152.98,-31.2
151.4667,-31.86667
151.72,-31.52
152.214,-31.917
152.22,-31.78
152.7,-31.8
150.07,-32.33
150.1167,-32.3667
150.1901,-32.21724
150.42,-32.42
150.4333,-32.3833
150.48,-32.33
150.55,-32.3167
150.55,-32.3167
150.6167,-32.3333
150.6391,-32.29519
150.7,-32.05
150.7,-32.05
150.7,-32.05
150.7,-32.05
150.7,-32.03
150.7333,-32.01667
150.87,-32.17
151.4667,-32.0333
151.4667,-32.0333
151.48,-32.1
151.48,-32.1
151.5,-32.26667
151.5833,-32.45
151.67,-32.42
151.85,-31.98
151.864,-32.4444
152.2,-32.42
150.85,-32.81667
151.55,-32.75
152.32,-32.52
150.975,-33.4417
150.98,-33.4
151.0667,-33.45
151.0667,-33.45
151.07,-33.45
151.27,-33.2025
151.27,-33.2025
151.27,-33.2025
151.33,-33.43
151.3667,-33.3667
151.37,-33.37
151.4167,-33.4
151.42,-33.47
150.25,-33.57
150.27,-33.7
150.42,-33.55
150.65,-33.5722
150.6667,-33.58333
150.6667,-33.55
150.67,-33.57
150.9167,-33.9167
150.92,-33.92
151.1,-33.53
151.1667,-33.93333
150.474,-34.1431
150.4742,-34.1431
150.6,-34.13
150.63,-34.13
150.68,-34.13
150.8473,-34.39279
150.9037,-34.39828
150.6692,-34.73482
150.67,-34.67
150.7,-34.6
150.7167,-34.65
150.7167,-34.6167
150.7167,-34.6
150.7196,-34.60725
150.7198,-34.60706
150.7198,-34.60706
150.7198,-34.60706
150.72,-34.62
150.72,-34.62
150.72,-34.6
150.72,-34.6
150.72,-34.6
150.7262,-34.62308
150.7333,-34.6
150.7343,-34.63197
150.7667,-34.6333
150.7917,-34.6167
150.7917,-34.6167
150.82,-34.6
150.85,-34.66667
150.8719,-34.5342
150.8719,-34.5342
150.8869,-34.50528
150.897,-34.5992
150.8972,-34.5992
150.9,-34.6
150.9,-34.5833
150.9,-34.5833
149.9167,-35.9111
