"longitude","latitude"
126.508389,-14.806556
126.56666667,-14.71666667
126.81666667,-14.81666667
126.8167,-14.8167
126.8333,-14.8333
126.95,-14.65
127.0833,-14.7833
127.0833,-14.7833
127.08333333,-14.78333333
127.08333333,-14.78333333
127.08333333,-14.78333333
130.805,-14.735
130.806219044,-14.733592312
144.55,-14.6333
125.3,-15.1
125.65,-15.47
125.65,-15.4667
126.66666667,-15.03333333
126.73,-15.05
126.74,-15.14
126.91666667,-15.03333333
141.5592186246,-15.4069478571
141.5592186246,-15.4069478571
145.1925122157,-15.4069397679
145.2425114539,-15.3236067387
145.2508448976,-15.4152729362
124.5,-15.5
124.5025,-15.4914
124.5025,-15.4914
125.01638889,-15.78305556
125.01638889,-15.78305556
125.48077778,-15.54988889
125.54602778,-15.63208333
125.5694,-15.6867
125.56963889,-15.68680556
128.71666667,-15.96666667
128.7167,-15.9667
128.717911919,-15.96527382
144.2762062,-15.88924959
144.5347222222,-15.6427777773
145.0666666667,-15.6705555551
145.1758465536,-15.7569381184
145.1966794697,-15.681938429
145.196909104,-15.681843008
145.2583333333,-15.4916666662
145.265,-15.47888889
145.26944444,-15.7105555595
145.2916666667,-15.8583333328
145.352777778,-15.921388889
124.76666667,-16.03333333
124.76666667,-16.03333333
124.7667,-16.0333
124.97,-16.35
124.98333333,-16.38333333
125.09927,-16.36423
144.5003,-16.1992
144.50038625,-16.1992722395
144.7921334486,-16.2282558646
145.0480711891,-16.143047732
145.1925146019,-16.3902684976
145.2,-16.4333
145.2,-16.4333
145.2591805849,-16.4236015209
145.4175112197,-16.081936041
145.25,-16.5833
145.5667,-16.6167
145.5841781186,-16.915265213
145.63417,-16.78193
145.4167,-17.4
145.4167,-17.3333
145.4667,-17.2833
145.4667,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.55,-17.1
145.55,-17.1
145.55,-17.1
145.5636,-17.1567
145.5645174878,-17.1553377608
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.1
145.5667,-17.1
145.5758455547,-17.1569308626
145.5833,-17.1167
145.5833,-17.0833
145.5833,-17
145.5833,-17
145.5925116071,-17.0069314613
145.5925118391,-17.0902644368
145.6,-17.0833
145.6,-17.0833
145.6,-17.0833
145.6167,-17.0667
145.6167,-17.0667
145.62,-17.07
145.6258450163,-17.1735973282
145.6333,-17.1667
145.6333,-17.1667
145.6333,-17.15
145.7404092299,-17.3109068338
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.8833,-17.35
145.9,-17.35
145.49972222,-17.5591666695
145.499722222,-17.559166666
145.5333,-17.55
145.5333,-17.55
145.5333,-17.55
145.5625,-17.5208
145.5633467459,-17.5194293838
145.0833,-18.3
145.0833,-18.3
145.0833,-18.3
145.0833,-18.3
145.0833,-18.3
145.6333,-18.15
145.7667,-18.1167
146.2591740292,-18.2402578809
146.175,-19.0125
146.1833,-19
146.4772222222,-19.3633333327
147.7591619998,-20.1069129223
147.9167,-20.2167
147.9167,-20.2167
147.9258270003,-20.2235786274
148.4758193577,-20.0402441748
148.7258164,-20.1069097865
148.7276343606,-20.3511441234
148.7276343606,-20.3511441234
148.7333,-20.35
148.7333,-20.35
148.7591498485,-20.256909112
148.813888889,-20.2558333324
147.410289666,-20.659199547
148.5709155423,-20.7618405699
148.9924826068,-20.9069059729
148.5424890681,-21.0735736171
148.6333,-21.0833
148.9333,-21.0333
148.9333,-21.0333
148.9333,-21.0333
148.9402467347,-21.0299242784
149.4986215004,-22.8851783025
149.8424790762,-22.7568969471
150.61747,-22.86523
149,-23.08
150.7591349778,-23.1235590246
150.8091352724,-23.3402248609
150.9424668509,-23.3568909614
149.05,-23.8333
149.08,-23.8
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.1424933091,-23.8068970156
150.544722222222,-23.7463888888889
150.5455959106,-23.7450225493
151.1906,-24.4431
151.1914245117,-24.4416849236
151.6833,-24.3333
148.1667,-25
148.2508450497,-25.0818985192
151.3640833333,-25.4216944437
151.6947830752,-25.3223222762
151.8232964254,-25.1252160579
151.9174623876,-25.248548704
151.9174623876,-25.248548704
151.9174623876,-25.248548704
153.1091129574,-25.4568764948
153.1757776417,-25.2568767282
153.209110489,-25.2568765904
153.2141794932,-25.2111188052
152.0333,-25.5667
152.816666666667,-25.7666666666667
152.9718590421,-25.8436088801
152.9833,-25.8667
152.65,-26.4667
152.6899558738,-26.1202101024
152.85,-25.9833
152.8667,-26.3833
151.6259976797,-26.8826510649
152.8236376742,-26.7052844443
152.8506788199,-26.9492953334
152.8507133405,-26.9231124037
152.9174569544,-26.9152075385
152.95,-26.85
152.181,-27.4639
152.1819153565,-27.4624323277
152.2,-27.45
152.2091371488,-27.4568766499
152.2258036724,-27.4735432142
152.7507936873,-27.0818746787
152.7507936873,-27.0818746787
152.7641283073,-27.3365964265
152.7667,-27.3167
152.9591262367,-27.4735397439
152.9652372484,-27.4727063865
153.4424501821,-27.0902048237
153.46,-27.16
153.46016667,-27.1619722192
151.9591414893,-27.5735443614
152.1333,-27.55
152.7507966229,-27.581873898
152.805,-27.8091944436
152.8542534759,-27.6846395894
152.8652389968,-27.5177067849
152.8684,-27.5382499992
153.059125249,-27.556872479
153.2,-27.7167
153.2,-27.7167
153.2,-27.7167
153.2035679814,-27.6299272431
153.3845555556,-27.5154722214
153.4168972222,-27.4834397222
152.4,-28.05
152.5667,-28
152.575801784,-28.0068741734
152.7167,-28.2
152.7258008069,-28.2068732053
152.75,-28.4166666666667
152.95,-27.9833
152.95,-27.98
153.0841290703,-28.2485380745
153.25,-28.1166666666667
153.2644,-28.2825
153.3210695822,-28.1854814508
153.388,-28.292
153.48334472,-28.1335686092
152.163055555556,-28.8755555555556
152.4,-28.4833
152.6167,-28.8333
153.133333333333,-28.55
153.15,-28.67
153.3167,-28.6333
152.07,-29.47
152.37,-29.27
153.22,-29.3
153.35,-29.4
153.359,-29.4733
151.915,-29.9167
152.3167,-29.5
152.3717,-29.5183
152.372,-29.5183
152.4167,-29.51667
152.45,-29.87
152.7706,-29.8375
153.2667,-29.8667
151.8667,-30.13333
151.9167,-30.13333
152.25,-30.45
152.3333,-30.4
152.6333,-30.4333
152.6333,-30.4333
152.6333,-30.1
152.6333,-30.1
152.727,-30.158
153.092,-30.239
153.1,-30.36667
153.1167,-30.25
153.1333,-30.3
153.1333,-30.26667
153.15,-30.2
153.2167,-30.08333
153.2167,-29.9833
151.9,-30.97
152.2167,-30.5
152.269,-30.5708
152.269,-30.5708
152.3361,-30.49583
152.3833,-30.53222
152.4167,-30.48333
152.4167,-30.48333
151.1333,-31.45
151.2833,-31.4167
152.7375,-31.175
151.1667,-31.63333
151.1667,-31.61667
151.17,-31.62
151.3667,-31.9333
151.37,-31.93
151.4258,-31.9572
151.426,-31.9572
151.5019,-31.8775
151.5019,-31.8775
151.502,-31.8775
151.5167,-31.9
151.55,-31.8833
151.55,-31.88
152.683,-31.686
152.8,-31.65
151,-32
151.4167,-32
151.4483,-32
151.4483,-32
151.4483,-32
151.45,-32.05
151.5833,-32.0833
151.693,-32.157
152,-32.1667
152.3333,-32.3333
152.4333,-32.0667
150.3333,-32.8833
150.35,-32.8333
150.35,-32.8333
150.35,-32.83
150.35,-32.82
151.13,-32.92
151.15,-32.9333
151.15,-32.9333
151.15,-32.9167
152.2333,-32.6833
152.3,-32.53
151.25,-33.33
151.4,-33.47
151.47,-33.05
150.362,-33.731
150.3833,-33.5
150.4167,-33.5333
150.4167,-33.5333
150.57,-33.82
150.62,-33.52
150.6333,-33.53333
150.78,-33.68
151,-33.7833
151.07,-33.8
151.07,-33.75
150.42,-34.23
150.7825,-34.4292
150.8342,-34.39526
150.8485,-34.35773
150.85,-34.4
150.85,-34.4
150.8512,-34.40675
150.5606,-34.64073
150.6,-34.6
150.6,-34.6
150.6303,-34.55675
150.6429,-34.56509
150.6471,-34.591
150.7946,-34.50725
150.82,-34.6
150.9,-34.6
149.5,-35.47
149.5,-35.4667
150.25,-35.1
149.5,-35.6333
149.5,-35.5
149.5333,-35.7
149.5333,-35.7
149.5333,-35.7
149.5333,-35.5333
149.5333,-35.5333
149.5342,-35.5319
149.5369,-35.7169
149.6,-35.4833
149.65,-35.65
149.7167,-35.5667
149.7333,-35.5833
149.88,-35.83
149.8833,-35.8333
149.9,-35.65
149.9167,-35.5833
149.9167,-35.5833
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.5333
149.9833,-35.8833
150.0833,-35.5333
150.1,-35.6167
150.15,-35.5833
150.2667,-35.6333
150.32,-35.62
149.8667,-35.9833
149.8676,-35.98198
149.87,-35.98
149.5,-36.8333
149.5667,-36.8167
149.5667,-36.8167
149.57,-36.82
149.6,-36.8333
149.6,-36.83
149.75,-36.9333
149.87,-36.8
148.25,-37.4
148.4514,-37.3611
148.7389,-37.2528
148.7389,-37.2528
148.7389,-37.2528
148.739,-37.2528
148.739,-37.2528
148.75,-37.2861
149.2944,-37.2528
149.4333,-37.4
149.4986,-37.2944
149.6694,-37.0069
149.8167,-37.4667
149.8333,-37.0917
149.8407,-37.46211
149.8407,-37.46211
149.8454,-37.46814
147.9333,-37.8333
147.9333,-37.7
148.0406,-37.8078
148.6469,-37.7478
148.6469,-37.7475
149.325,-37.5528
149.326,-37.551
149.326,-37.551
149.35,-37.55
149.45,-37.75
