"longitude","latitude"
149.8355355885,-22.9499519751
149.8924791509,-22.9235629412
150.3005555556,-22.8808333326
150.3019163716,-22.8135653975
150.7,-22.6333
150.7091335311,-22.6402273756
113.8333,-23
113.83333333,-23.01305556
116.0006,-23.1617
117.7,-23.2
118.6855,-23.1607
118.68580061,-23.16061459
118.686,-23.161
118.7531,-23.1172
118.75329995,-23.11728067
130.3486,-23.3217
131.38460705,-23.36525899
131.4833,-23.1333
131.801277167,-23.215258
131.932777778,-23.360833333
131.932777778,-23.360833333
131.932777778,-23.360833333
133.7667,-23.2167
134.685277778,-23.458333333
135.31791466,-23.04855435
138.09638889,-23.27969444
142.415268882,-23.0207920553
144.05,-23.1833
144.2467790605,-23.3553284096
147.7186111111,-23.3349999993
148,-23
148.7333,-23.1833
149.9424790819,-23.0568957037
150.8147,-23.2381
150.8924672352,-23.290224684
150.9258001862,-23.3068911727
116.24138889,-23.67305556
122.45,-23.7833
130.0828,-23.7594
130.57,-23.65
132.312777778,-23.56111111
132.501270594,-23.565253324
132.8667,-23.9667
133.267714,-23.703993
133.841812633,-23.699675899
133.85,-23.4833
133.87,-23.6
133.8833,-23.625
134.3167,-23.5833
134.377777778,-23.531388888
134.62,-23.5
135.634569889,-23.798557975
140.695278,-23.531111
140.6962599159,-23.5296294105
147.6333,-23.9667
148.0841727548,-23.5819019108
148.17,-23.52
151.250798511,-23.9152215002
113.65805556,-24.40222222
116.9,-24.3
131.551291296,-24.215257662
131.70129063,-24.08191862
132.334613578,-24.331908884
132.35,-24.2667
132.7,-24.05
132.717943851,-24.065250412
132.969722222,-24.166388888
133.2158,-24.1775
134.8167,-24.0667
136.0667,-24.15
136.067912016,-24.148548111
136.567909641,-24.148546215
143.2092356941,-24.1902561879
143.3349817175,-24.1296485811
147.5841817237,-24.0819030835
148.0591756266,-24.090234351
148.083333333333,-24.1166666666667
148.132480906,-24.1099321473
148.1758413767,-24.2069002914
148.2,-24.2
148.2029723194,-24.0974233041
148.3820473847,-24.3259634181
148.4202938735,-24.3666245273
148.5807533519,-24.4550687464
150.5969444444,-24.2224444437
151.4424650299,-24.4402193267
151.5069444444,-24.3836111104
129.117990161,-24.915282379
144.8258867626,-24.8069147916
146.3833,-24.5167
147.7539,-24.7983
148.0086249576,-24.890233238
148.092512838,-24.9068994969
148.4333,-24.7667
148.500838632,-24.4985650171
149.9333,-24.5667
150.0785975901,-24.947723945
150.6924779942,-24.9402213043
150.7375433932,-24.8050195392
151.3591342649,-24.7235523011
151.9174598623,-24.7485499161
115.2,-25.05
130.7333,-25.2833
130.734639204,-25.281928405
131.017972123,-25.348591486
133.034619527,-25.331908644
135.25,-25.4167
135.401261214,-24.998553606
135.51792818,-25.06522875
139.0225,-25.1482
147.6786111111,-25.3602777771
148.2,-25.05
149.2744421997,-25.0182829043
149.605,-25.4744444437
151.8786432074,-25.4608465054
151.88,-25.4625
151.8807973467,-25.4610483814
152.0763484233,-25.1332705242
114.2833,-25.7667
114.2833,-25.7667
150.9731019072,-25.8802944801
151.2508069067,-25.5818842085
151.2667,-25.5833
151.2758065994,-25.5902174151
151.3,-25.5833
151.7508007218,-25.7485483374
151.7508007218,-25.7485483374
151.8588556347,-25.9152141909
152.2333,-25.5667
152.2424594353,-25.5735465714
152.3257913071,-25.5235463263
152.3257929764,-25.8402122955
120.15,-26.45
127.94791533,-26.26993579
127.9479155,-26.2699177
130.1875,-26.1514
131.42,-26.27
131.8667,-26.3
132.1167,-26.2833
132.12,-26.27
132.1697,-25.9833
146.25,-26.4
146.25,-26.4
148.5758478459,-26.323562136
148.6944444444,-26.2361111111
148.6975773709,-26.240860728
149.97,-26.13
140.900723,-26.762013
140.968889,-26.958889
143.8886111111,-26.5616666659
151.15,-26.83
151.2948041481,-26.736416126
151.7833,-26.8833
151.7924731743,-26.8902127775
151.8,-26.8333
151.8,-26.8
151.8091393044,-26.840212777
151.81,-26.84
152.0227475032,-26.8685450685
152.05,-26.77
152.05,-26.77
152.05,-26.7667
152.0591353197,-26.7735450543
152.0841357743,-26.9152113755
140.8,-27.2833
140.977778,-27.463333
151.1205405246,-27.2582710168
151.8933060426,-27.0599342679
152.2714336228,-27.4677803879
152.2715,-27.4678
152.61722222,-27.32055556
152.6744078433,-27.411041178
152.6994067679,-27.2907634678
152.8916666667,-27.0249999992
152.8916666667,-27.0249999992
152.8916666667,-27.0249999992
152.892,-27.025
153,-27.0833
153,-27.08
138.8741,-27.5562
140.745556,-27.724167
145.7,-27.575
145.9,-27.6
145.9,-27.5833
145.9,-27.5833
151.4174837268,-27.7485467967
151.7684197564,-27.4824605054
152.0855307184,-27.9288211003
152.3221941,-27.9577088
145.6833,-28.0667
145.683333333333,-28.0666666666667
145.9667,-28.1167
145.9667,-28.1
152.1091420739,-28.0235431015
145.9208,-28.71
148.5720392654,-28.6241944184
141.55,-29.02
141.6667,-29.1333
142.1667,-29.0167
142.17,-29.02
149.62,-29.07
149.85,-29.47
152.38,-29
139.4503,-29.55361
139.4869,-29.92528
145.2667,-29.95
146.87,-29.97
148.83,-29.55
148.9964,-29.5383
149.6806,-29.74583
149.6806,-29.7458
149.681,-29.7458
149.77,-29.92
149.8,-29.68
149.98,-29.87
150.77,-29.78
151.0833,-29.725
151.0833,-29.725
151.0833,-29.725
151.12,-29.77
151.1667,-29.7833
152.3281,-29.69861
139.1791,-30.41287
139.5739,-30.26361
139.696,-30.1983
142.8333,-30.05
142.9333,-30.0833
146.87,-30.07
146.87,-30.07
149.77,-30.32
139.14,-30.57
139.1828,-30.48194
139.2094,-30.69139
139.2128,-30.68917
150.05,-30.7
150.109,-30.917
150.25,-30.97
150.5,-30.92
150.5,-30.9
150.5,-30.9
141.7167,-31.0833
141.7333,-31.1
149.7564,-31.20639
149.92,-31.1
149.92,-31.1
150.95,-31.08333
150.95,-31.0833
150.95,-31.08
147.2,-31.56667
150.021,-31.733
151.875,-31.6033
151.9375,-32
151.9375,-32
