"longitude","latitude"
145.25,-15.42
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
125.3,-15.5
144.17,-15.5
144.18,-15.77
144.1833,-15.7667
144.1925244232,-15.7736069325
144.25,-15.75
144.2676,-15.7819
144.2676,-15.7819
144.27,-15.78
144.2758568623,-15.790273334
144.2761,-15.8892
144.2762062,-15.88924959
144.575,-15.6083333328
144.5831,-15.8594
145.28,-15.6
145.293944444444,-15.5943888888889
145.3,-15.6
145.305,-15.5961111095
145.31095889,-15.58218083
128.5,-16.7
145.3519,-17.3808
145.3527932408,-17.3794305264
145.4258479277,-17.3735970211
