"longitude","latitude"
149.2424799987,-21.0735711998
149.2424799987,-21.0735711998
117.3922,-21.5014
117.3922,-21.5014
117.393325,-21.500173
117.393325,-21.500173
130.984599224,-21.515259608
130.984599224,-21.515259608
130.984599224,-21.515259608
130.984599224,-21.515259608
133.417920475,-21.9485685
133.417920475,-21.9485685
145.7925252407,-21.5235823487
145.7925252407,-21.5235823487
145.855304246,-21.9724699636
145.855304246,-21.9724699636
145.9413075065,-21.6444611739
145.9413075065,-21.6444611739
146.5008498297,-21.4985797358
146.5008498297,-21.4985797358
147.923,-21.9499999993
147.923,-21.9499999993
148.1758287861,-21.4902402572
148.1758287861,-21.4902402572
148.250828206,-21.5819063735
148.250828206,-21.5819063735
148.35,-21.55
148.35,-21.55
117.547766,-22.406317
117.547766,-22.406317
117.5478,-22.4061
117.5478,-22.4061
119.00711,-22.36125
119.00711,-22.36125
119.00711,-22.36125
119.00711,-22.36125
132.617222222,-22.006944444
132.617222222,-22.006944444
133.4167,-22.1833
133.4167,-22.1833
133.42,-22.12
133.42,-22.12
133.434580049,-22.198571787
133.434580049,-22.198571787
145.6425306596,-22.3235811839
145.6425306596,-22.3235811839
148.4174955754,-22.2485704883
148.4174955754,-22.2485704883
148.4833,-22.225
148.4833,-22.225
149.4858152323,-22.3171773766
149.4858152323,-22.3171773766
150.3265749481,-22.4511683828
150.3265749481,-22.4511683828
131.0917,-22.7042
131.0917,-22.7042
132.45417,-22.75083
132.45417,-22.75083
133.27544,-22.6616
133.27544,-22.6616
135.591666667,-22.722222222
135.591666667,-22.722222222
135.6061,-22.5642
135.6061,-22.5642
137.667883769,-22.965204191
137.667883769,-22.965204191
146.2591918327,-22.7569111476
146.2591918327,-22.7569111476
146.8102500105,-22.5624876722
146.8102500105,-22.5624876722
148.6291624046,-22.8960679486
148.6291624046,-22.8960679486
150.3761111111,-22.7574999993
150.3761111111,-22.7574999993
150.6633333333,-22.7427777771
150.6633333333,-22.7427777771
118.6667,-23.4
118.6667,-23.4
118.7,-23.4
118.7,-23.4
118.7,-23.4
118.7,-23.4
118.725,-23.1486
118.725,-23.1486
118.7908,-23.1844
118.7908,-23.1844
118.7908,-23.1844
118.7908,-23.1844
119.26833333,-23.02027778
119.26833333,-23.02027778
119.29611111,-23.07638889
119.29611111,-23.07638889
131.2375,-23.2717
131.2375,-23.2717
136.9842,-23.0547
136.9842,-23.0547
138.2316666667,-23.3163888889
138.2316666667,-23.3163888889
138.565,-23.311
138.565,-23.311
138.5659473614,-23.3094451208
138.5659473614,-23.3094451208
145.7119444444,-23.0055555549
145.7119444444,-23.0055555549
146.3480555556,-23.4011111104
146.3480555556,-23.4011111104
146.348055556,-23.40111111
146.348055556,-23.40111111
146.353638558,-23.4602427992
146.353638558,-23.4602427992
132.809722222,-23.648055555
132.809722222,-23.648055555
138.386,-23.744
138.386,-23.744
138.38638889,-23.74361111
138.38638889,-23.74361111
144.8,-23.9667
144.8,-23.9667
144.809215664,-23.9735822568
144.809215664,-23.9735822568
145.7925361626,-23.8069113789
145.7925361626,-23.8069113789
146.5063888889,-23.6374999993
146.5063888889,-23.6374999993
149,-23.7833
149,-23.7833
149.1,-23.8667
149.1,-23.8667
149.109160746,-23.8735636713
149.109160746,-23.8735636713
151.2507977289,-23.7485552949
151.2507977289,-23.7485552949
151.2507977289,-23.7485552949
151.2507977289,-23.7485552949
120.406667,-24.053611
120.406667,-24.053611
134.08,-24.3
134.08,-24.3
134.0833,-24.3
134.0833,-24.3
134.08459079,-24.29856345
134.08459079,-24.29856345
134.1,-24.3
134.1,-24.3
149.0315254323,-24.3267173365
149.0315254323,-24.3267173365
149.6133225291,-24.2471718441
149.6133225291,-24.2471718441
151.2833,-24.1667
151.2833,-24.1667
151.284371426,-24.165105856
151.284371426,-24.165105856
151.29246583,-24.1735539658
151.29246583,-24.1735539658
151.3330201504,-24.0335541776
151.3330201504,-24.0335541776
151.4494084023,-24.2396642656
151.4494084023,-24.2396642656
147.2016666667,-24.7369444437
147.2016666667,-24.7369444437
147.9419596097,-24.972733417
147.9419596097,-24.972733417
147.9091839241,-25.2735664917
147.9091839241,-25.2735664917
149.2833,-25.2833
149.2833,-25.2833
149.2924989829,-25.290226807
149.2924989829,-25.290226807
150.4886666667,-25.3323055549
150.4886666667,-25.3323055549
151.4191941055,-25.3275878299
151.4191941055,-25.3275878299
151.7960743692,-25.0821607188
151.7960743692,-25.0821607188
152.2333,-25.05
152.2333,-25.05
152.2424567759,-25.0568811239
152.2424567759,-25.0568811239
152.4174543957,-25.0818803303
152.4174543957,-25.0818803303
153.1757776417,-25.2568767282
153.1757776417,-25.2568767282
150.8916666667,-25.6583333326
150.8916666667,-25.6583333326
150.9174782499,-25.5818856823
150.9174782499,-25.5818856823
152.4625256152,-25.6944545131
152.4625256152,-25.6944545131
152.8947777778,-25.8518055549
152.8947777778,-25.8518055549
150.2124737829,-26.4230724185
150.2124737829,-26.4230724185
151.4016413989,-26.1838268485
151.4016413989,-26.1838268485
152.9174523525,-26.0818758538
152.9174523525,-26.0818758538
145.6167,-26.55
145.6167,-26.55
145.6258875207,-26.5569101117
145.6258875207,-26.5569101117
152.9655373261,-26.9200272318
152.9655373261,-26.9200272318
148.0333,-27.4667
148.0333,-27.4667
153.3924508305,-27.0735384153
153.3924508305,-27.0735384153
153.4257849087,-27.2902045424
153.4257849087,-27.2902045424
153.4453935942,-27.4520372283
153.4453935942,-27.4520372283
153.15,-27.6333
153.15,-27.6333
153.15,-27.63
153.15,-27.63
153.158,-27.6417
153.158,-27.6417
153.1591242588,-27.6402052146
153.1591242588,-27.6402052146
153.3530122489,-27.9724260312
153.3530122489,-27.9724260312
153.4257869518,-27.6402039615
153.4257869518,-27.6402039615
153.4257870503,-27.6568706018
153.4257870503,-27.6568706018
153.4283524174,-27.6272483846
153.4283524174,-27.6272483846
153.4291350101,-27.627575737
153.4291350101,-27.627575737
153.4293392686,-27.6281932324
153.4293392686,-27.6281932324
148.3381717754,-27.9828427222
148.3381717754,-27.9828427222
150.8223003438,-28.2576910336
150.8223003438,-28.2576910336
151.0027777778,-28.2202777778
151.0027777778,-28.2202777778
151.5069972112,-28.0450118778
151.5069972112,-28.0450118778
152.86,-29.46
152.86,-29.46
152.97,-29.27
152.97,-29.27
152.85,-29.9
152.85,-29.9
152.9333,-29.6833
152.9333,-29.6833
152.9333,-29.6833
152.9333,-29.6833
151.65,-30.5
151.65,-30.5
