"longitude","latitude"
131.93,-15.93
135.4597,-15.6292
135.56032,-15.89167
135.5738,-15.8671
135.584513295,-15.74856436
135.58929,-15.8829
125.15764,-16.40112
126.09916667,-16.11305556
126.42638889,-16.14722222
126.4333,-16.4333
126.434597913,-16.431943113
126.47138889,-16.00138889
126.4833,-16.2
126.5,-16.2
127.2,-16.3
127.2,-16.2833
127.5667,-16.1833
127.78777778,-16.06666667
128.0167,-16.0667
128.018667,-16.010833
128.02597,-15.97875
128.05722222,-16.06861111
128.0667,-16.05
128.07,-16.05
128.234577642,-16.315276298
128.25,-16.3167
128.25,-16.3167
128.25583333,-16.40361111
128.534577866,-16.281934694
128.72514001,-16.27939834
128.7333,-16.1
128.7667,-16.0167
128.8,-16.3
128.8,-16.3
128.8,-16.3
128.8333,-16.0167
128.8333,-16.0167
128.917915861,-16.448605049
128.95722222,-16.42833333
128.9667,-16.4167
129,-16.2
129.1,-16.2
129.33,-16.25
129.33457581,-16.24859841
130.0736,-16.2433
130.074848375,-16.241925051
130.2667,-16.2278
130.267935117,-16.22639693
130.31123681,-16.46026517
130.3333,-16.15
130.3356,-16.1597
130.336788049,-16.158314935
130.359722222,-16.106944444
130.367903532,-16.01526105
130.384561947,-16.048595204
130.38559,-16.11584
130.3981,-16.1167
130.399281757,-16.115263344
130.45427,-16.05668
130.45809284,-15.99101034
130.934559355,-16.331918866
130.996776551,-16.385244342
131.034562981,-16.298586427
131.140122596,-16.3394197
131.25123097,-16.33192046
131.4239,-16.3711
131.425137748,-16.369671117
131.42529,-16.37022
135.501185569,-15.99856069
135.68462,-16.46491
135.715333333,-16.353916666
136.0167,-16.45
136.0667,-16.2667
136.11787,-16.42192
137.051171627,-16.465224718
122.5767,-16.7736
122.57795252,-16.77221753
123.8333,-16.7011
123.83333333,-16.70111111
124.91666667,-16.81638889
125.1,-16.8
125.45116667,-16.71666667
125.4811,-16.7547
125.48111111,-16.75472222
125.48237904,-16.75334296
126.2833,-16.5333
126.28333333,-16.53333333
126.687,-16.475
127.751252981,-16.498607221
128.25,-16.75
128.3333,-16.8333
128.5,-16.75
128.5,-16.7
128.5,-16.7
129.6025,-16.5092
130.4115,-16.7719
130.517070692,-16.806092795
130.6667,-16.6833
130.667902493,-16.681919755
130.8447,-16.5607
131.884838141,-16.601083108
135.051190715,-16.615230367
135.0833,-16.6167
135.1,-16.6333
135.244241043,-16.730231965
137.547733,-16.719217
137.5478,-16.7192
122.42521389,-17.08367778
122.60625,-17.08492
123.62333333,-17.30333333
123.63461392,-17.31530399
124.00186111,-17.37736111
124.0372,-17.4039
124.09083333,-17.36638889
124.38333333,-17.31666667
124.388833,-17.438583
124.59166667,-17.01944444
124.5917,-17.0194
124.8,-17.4
124.8,-17.3667
124.8,-17.3
124.8333,-17.3333
124.83333333,-17.33333333
124.91666667,-17.36666667
124.917946844,-17.365298386
124.99916667,-17.43194444
124.9992,-17.4319
125,-17
125.163,-17.125
125.1833,-17.1
125.255556,-17.129167
125.2556,-17.1292
125.28333333,-17.16666667
125.4,-17.3
125.4,-17.3
125.41666667,-17.28333333
125.41666667,-17.28333333
125.588889,-17.404167
125.5889,-17.4042
125.7,-17.05
125.701276337,-17.048621257
126.5275,-17.2453
127.5833,-17.3333
127.6,-17.3833
127.68666667,-17.36888889
128.25,-17.1833
128.25,-17.1833
128.25,-17.18
128.39666667,-17.35305556
128.496255663,-17.270307067
128.49625942,-17.27023444
128.96666667,-17.38333333
128.96666667,-17.38333333
128.9667,-17.3833
128.9667,-16.9833
129.175555556,-17.249722222
129.75,-17.25
129.751250132,-17.248591279
130.834568872,-17.415258405
131,-17
135.55,-17.2167
135.551197364,-17.215234154
135.6667,-17.3333
135.667863132,-17.331887625
135.768888889,-17.033611111
135.784524788,-17.148559804
137.71783971,-17.18187552
138.2838888889,-17.3819444444
122.15,-17.58
122.16666667,-17.58333333
123.187182,-17.665685
124.8,-17.5
125.05,-17.67
125.1067,-17.5644
126,-17.6
126.0225,-17.6
126.03,-17.6081
126.03305556,-17.64972222
126.1086,-17.5253
126.10866727,-17.52528347
126.12379,-17.52199
128.25,-17.55
128.8933,-17.8664
130.4742,-17.5383
130.47421,-17.53853
131.1792,-17.7717
131.5031,-17.7089
131.5031,-17.7089
131.52133,-17.84057
131.6719,-17.5781
131.67198,-17.57819
137.66784891,-17.78187537
137.684501109,-17.765211788
137.684503359,-17.731879469
137.716666666667,-17.8333333333333
137.7167,-17.7667
137.7167,-17.7667
137.7167,-17.7667
137.717847335,-17.765212375
137.717847335,-17.765212375
137.717847335,-17.765212375
137.80117603,-17.71521304
138.0034277725,-17.833617646
138.0805555556,-17.5727777778
138.182222222,-17.573055555
138.1822222222,-17.5730555556
138.1908333333,-17.7944444444
124.15,-18.0833
124.38638889,-18.21361111
125,-18
125.58833333,-18.18166667
125.8,-18.3667
125.8,-18.3667
127.43222222,-18.25111111
127.45,-18.25
127.45,-18.25
127.73,-18.25
127.7333,-18.25
127.7833,-18.25
127.79,-18.25
127.81805556,-18.42638889
127.9856412,-18.3073936
130.234722222,-17.9936111111
130.234722222,-17.993611111
137.117856239,-18.148544737
137.5333,-18.0167
138.2172222222,-18.3477777778
138.24361111,-18.45555556
138.33981,-18.10848
138.76475635,-18.40571449
124.7,-18.6
125.96666667,-18.73333333
138.0842630836,-18.5819495179
138.2667,-18.5
138.267838974,-18.498538193
138.2759276462,-18.5069489725
138.3276064929,-18.5279196166
138.33450009,-18.66521138
138.3425943081,-18.6736151584
