"longitude","latitude"
147.6694424234,-20.5121896027
148.8833,-20.4833
148.8924823237,-20.4902411421
115.94898157,-21.18562535
117.24495276,-21.34255971
121.025,-21.473
145.6,-21.1
145.6091924733,-21.1402506429
146.0091870936,-21.0069161822
147.2508401742,-21.4152438478
147.8258314073,-21.0402429018
147.8711726961,-21.2561504289
148.584155895,-21.2485728946
149.2508139092,-21.2485705628
149.2758132871,-21.1735707356
149.2758136152,-21.2569037806
117.06638889,-21.58972222
120.4890897,-21.4820029
133.3081,-21.5534
133.7833,-21.6667
133.784573327,-21.665236896
133.984574028,-21.54856172
135.0167,-21.8667
135.0167,-21.8667
135.017905172,-21.865225712
139.1707089781,-21.5022957632
141.8716647971,-21.5718200188
145.4047222222,-21.5130555556
147.0841777336,-21.9152431223
113.86138889,-22.31638889
113.87308902,-22.19299036
113.93275,-22.02918
115.6197839,-22.0927468
116.25,-22.45
116.28083333,-22.41972222
116.61666667,-22.46666667
116.6167,-22.4667
118.32972222,-22.23805556
118.3333,-22.2333
118.4667,-22.4
118.48333333,-22.35833333
118.48333333,-22.35833333
131.417717,-22.082053
133.4,-22.25
134.551236766,-22.248563217
141.50222222,-21.9786111093
150.1924729275,-22.4235633096
117.85,-22.68
117.86439,-22.66061
118.03,-22.56
118.08333333,-22.70361111
122.08333333,-22.51666667
122.16666667,-22.56666667
132.534591891,-22.598580014
132.6,-22.8
132.75,-22.52
132.884592736,-22.565245355
133.1,-22.5
133.1197,-22.6047
133.15,-22.5
133.17,-22.5
133.217924938,-22.515238512
133.4,-22.7667
134.4169,-22.8722
135.251237682,-22.731888219
135.501237377,-22.931885621
139.9165,-22.910666666
143.0047847221,-22.5155363005
143.0380124786,-22.5148727493
144.3758805427,-22.6235858824
145.4147222222,-22.731666666
147.2508468666,-22.9152400996
147.7002843606,-22.6491277913
148,-22.9167
148.0091705655,-22.9235703501
150.2457496,-22.6604606693
150.2722222222,-22.8513888882
150.79194444,-22.6483333293
122.81549849,-23.23591622
131.897222222,-23.334444444
132.3667,-23.3833
132.3667,-23.3833
132.3833,-23.4
132.3833,-23.4
134.934573853,-22.998562498
134.95,-23.05
144.15,-23.3167
148.0167,-23.0833
148.7333,-23.1833
149.9333,-23.05
149.942,-23.0583
149.9424790819,-23.0568957037
150.7758015661,-23.1568921947
150.8924663365,-23.0902252817
150.9591325354,-23.1902247248
130.8428,-23.7961
132.5667,-23.5833
132.5667,-23.5667
132.7167,-23.6167
132.8,-23.5
132.8333,-23.5
132.834598435,-23.498580387
132.8667,-23.5
132.96794518,-23.83190519
133.067935071,-23.781906738
133.264166667,-23.69111111
133.834587861,-23.598569366
133.834587861,-23.598569366
133.8667,-23.7167
133.8667,-23.7
133.8667,-23.6667
133.8667,-23.6167
133.867709,-23.684268
133.867709,-23.61149
133.867927266,-23.731894441
133.867927266,-23.731894441
133.867927266,-23.731894441
133.867929784,-23.648570552
133.867929784,-23.648570552
133.867929784,-23.648570552
133.87,-23.72
133.87,-23.72
133.8833,-23.6167
133.9,-23.7
133.95,-23.75
134.375,-23.533
134.42,-23.8
134.45953,-23.63438
143.1925673692,-23.8569231224
144.2260388889,-23.5094777778
145.5008714669,-23.4985797624
145.7169444444,-23.5586111104
146.05,-23.6
148.1758379472,-23.5235683189
148.1758379472,-23.5235683189
148.6605551723,-23.7946768281
148.97242222,-23.9257388893
149.7124843526,-23.5274509124
150.9758011061,-23.6568899723
151.2507977289,-23.7485552949
131.566666666667,-24.2833333333333
131.7518,-24.3514
132.0531,-24.2422
132.063055556,-24.160833333
132.2417,-24.3417
132.6333,-24.0667
132.717943851,-24.065250412
132.717943851,-24.065250412
132.751277214,-24.081903412
132.9167,-24.25
133.009722222,-24.148333333
145.4175440285,-24.4152456806
147.4389704239,-24.3314240872
148.3652834107,-24.2196772291
148.8758319219,-24.1568973838
149.6183884721,-24.3500253486
149.9950508048,-24.4236346574
150.5258109153,-24.4068898689
150.8924723598,-24.3735550941
151.0858032564,-24.4232763941
151.2757995563,-24.2068872789
151.48,-24.42
151.4924642479,-24.4235524978
151.9757902926,-24.3235508007
144.7150541201,-24.6935820678
146.2925353589,-24.8069078826
147.4386322058,-24.8632914199
149.6758238595,-24.6735595711
149.790823042,-24.8160587885
149.9833,-24.5667
150.8986318465,-24.8301723098
150.9591398501,-24.7235539816
151.0424714378,-24.6068872388
151.8591272276,-24.7235502209
152.0424568196,-24.4902167451
152.2507884535,-24.7485485419
152.4591191781,-24.8235474892
148.1056,-25.0892
148.1064025346,-25.087732503
148.2333,-25.05
148.2508450497,-25.0818985192
148.2508450497,-25.0818985192
148.2508450497,-25.0818985192
149.5052777778,-25.0122222215
150.1707808061,-25.4290747867
150.4614127684,-25.3214446001
151.0974729031,-25.0457748885
151.27853333,-25.12698333
151.2822222222,-25.1480555549
151.75,-25.02
152.0930825929,-25.0541796704
153.2507765061,-25.2485431066
153.2818955645,-25.1648565698
153.282,-25.165
148.7355555556,-25.5169444437
148.9258390965,-25.6235613121
150.9083333333,-25.691666666
151.7624279616,-25.6789373187
151.8771876991,-25.7279922693
149.7791666667,-26.2219444437
151.5924719623,-26.1735482247
151.6177522279,-26.0711380762
151.8424674783,-26.0068807497
146.4472660019,-26.5544058949
149.7394469823,-26.961611393
150.5008225413,-26.4985527378
145.9258893159,-27.4069085523
150.7508234908,-27.2485506
152.5186111111,-27.19
152.7757943032,-27.2513187292
153.4333,-27.0833
153.4424501821,-27.0902048237
152.3258036202,-27.7068757579
152.7747558178,-27.7369500459
152.917462835,-27.9152059725
153.4934242665,-27.5444260219
152.6175,-27.9980555556
152.83,-28.62
149.296,-29.27
152.72,-29.95
153.2333,-30.15
152.0081,-30.92306
152.015,-30.9889
152.0153,-30.98889
152.0153,-30.9889
152.0153,-30.9889
151.22,-33.87
149.75,-36.2
