"longitude","latitude"
126.68861111,-14.30833333
127.5,-14.1
127.5333,-14.1
127.8598,-14.4575
127.86987217,-14.45756837
132.451203409,-14.165254156
134.6247,-14.1928
134.624722222,-14.192777777
134.62492,-14.19286
143.2508644275,-14.081950123
143.2676,-14.1153
143.2676,-14.1153
143.2758642376,-14.1236165427
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3425301841,-14.123616419
143.66833333,-14.23222222
143.6686111111,-14.2322222222
144.2425204139,-14.1902810962
144.2591868916,-14.1902810624
144.4614069881,-14.2572247891
144.4935277778,-14.2415277773
125.3833,-14.9639
125.3833,-14.95
125.3833,-14.95
125.7,-14.65
125.75,-14.5667
125.76666667,-14.86666667
125.7667,-14.8667
125.8,-14.7
125.84166667,-14.55833333
125.8417,-14.5583
125.8417,-14.5583
126.81666667,-14.81666667
126.82916667,-14.82222222
126.92455,-14.69387
126.95,-14.65
129.75,-14.6667
129.751229963,-14.665270666
129.751233585,-14.715265984
129.979009694,-14.815548446
129.979166667,-14.561111111
129.979571124,-14.820545275
130.0178,-14.7911
130.019004624,-14.789710123
130.7992,-14.7508
130.800378161,-14.749426306
132.3333,-14.5
141.625,-14.7583
143.4841666667,-14.7847222222
143.484166667,-14.784722222
143.8167,-14.5333
143.8258590578,-14.5402801303
143.85083091,-14.5389423395
144.1676,-14.8819
144.1676,-14.8819
144.1772447935,-14.8930554886
144.5966837464,-14.5130565539
144.5972232256,-14.5126909807
144.9167,-14.8333
144.9167,-14.8333
144.9258473603,-14.840276475
126.81666667,-15.03333333
129.484569652,-15.315270682
129.57011,-15.3108
129.648,-15.223
129.64818,-15.22296
129.71159,-15.35
130.017896611,-15.248599822
130.1667,-15.0833
130.167903087,-15.081923328
131.234547462,-15.381919514
143.646,-15.0108
143.6471953595,-15.0095115944
143.6667,-15
143.6758617084,-15.0069448762
143.8756905616,-15.1883440026
144.051082316,-15.048522018
144.3172365301,-15.3316175431
144.6833,-15.35
144.6833,-15.35
144.9029296497,-15.1003764245
144.9200277484,-15.1200609464
144.9939166667,-15.143
145.2091785033,-15.3236068089
129.3519,-15.6382
131.1,-15.6
131.101228088,-15.598589792
131.101228088,-15.598589792
131.217888473,-15.481922823
144.3083,-15.9167
144.30848056,-15.91691667
144.4167,-15.75
144.4988888889,-15.6555555551
144.5,-15.6667
144.5,-15.65
144.5,-15.65
144.5,-15.6
144.5,-15.6
144.5,-15.5333
144.5,-15.5
144.501082126,-15.648513509
144.5044444444,-15.6466666662
144.5083333333,-15.6583333328
144.5086111111,-15.6483333328
144.509166667,-15.6483333325
144.5091872455,-15.6569400757
144.5091872455,-15.6569400757
144.5167,-15.6333
144.5167,-15.6333
144.5167,-15.6333
144.5258535657,-15.5902736791
144.5333,-15.6667
144.5347222222,-15.6427777773
144.575,-15.6083333328
144.5833,-15.6667
144.5833,-15.6667
144.5833,-15.5833
144.8206111111,-15.4844444439
145.2091796595,-15.8236043952
145.2194,-15.6786
145.2194444444,-15.6786111111
145.2195,-15.6786
145.2667,-15.4833
145.2708,-15.5131
145.270833333,-15.513055555
145.2758447807,-15.4902725155
124.901276536,-16.165291229
124.98333333,-16.28333333
130.758167415,-16.029426559
130.7669,-16.0319
143.4086,-16.3744
143.40867831,-16.37446865
143.5661,-16.1319
144.85,-16.4667
145.4258448101,-16.2236020314
143.5841999648,-16.5819383564
143.60083333,-16.5616666695
143.600833333,-16.561666666
144.2667,-16.7333
144.2667,-16.7333
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6091778492,-16.9235984466
145.6833,-16.85
145.6833,-16.85
145.6833,-16.85
145.692509935,-16.8235986752
145.6925100253,-16.8569318613
145.7333,-16.8167
145.742509349,-16.8235985499
143.5675,-17.0397222195
143.7718371813,-17.4354661965
143.771937694,-17.435451906
143.8758646297,-17.0236025515
143.88416667,-17.0105555595
144.0333,-17.0167
144.0333,-17.0167
144.0362348706,-17.0184588546
144.0425294278,-17.0236021075
143.7333,-17.5
143.7475,-17.5094
143.7483674947,-17.5080455562
144.35,-17.5167
143.6167,-18.1167
146.0112599529,-18.1982105912
146.2758429484,-18.9902549826
146.4,-19.2333
146.4142556241,-19.2390875803
146.4591753355,-19.3569197644
146.7417,-19.1917
146.7591716883,-19.3569188182
146.8333,-19.1333
146.8591697771,-19.1569192399
146.8667,-19.1
146.917502146,-19.0819193386
146.275844751,-19.5069198294
147.7667,-20.1167
147.7758285185,-20.1235794752
148.0758243146,-20.00691225
148.1091573472,-20.0402453564
148.378055556,-20.386666667
148.3781,-20.3867
148.3789409471,-20.3853178153
148.45,-20.1
148.4591530837,-20.0902440406
148.459153144,-20.1069106448
148.4758193577,-20.0402441748
148.55,-20.25
148.5591519276,-20.1235769264
148.5758185624,-20.1735766852
148.5841520591,-20.2485763789
148.5841526735,-20.4152424373
148.5924853807,-20.2735762592
148.6591505279,-20.0902433972
148.75,-20.4167
148.75,-20.4167
148.75,-20.4167
148.75,-20.4167
148.75,-20.4167
148.75,-20.2833
148.7508165919,-20.248575837
148.7508172041,-20.4152418847
148.7591498485,-20.256909112
148.7591499703,-20.2902423207
148.7591499703,-20.2902423207
148.7592143459,-20.4236497126
148.7635,-20.2849444438
148.7667,-20.2833
148.7833,-20.2833
148.813888889,-20.2558333324
148.9174805133,-20.0819092693
148.9758137849,-20.2735750136
148.7508190986,-20.9152401019
148.8163722366,-20.5016302406
148.9424831265,-20.873572927
148.9424833837,-20.9402393598
148.8924853421,-21.2735717285
148.93,-21.33
148.9333,-21.3333
148.9333,-21.3333
148.9333,-21.3333
148.934216,-21.331979
148.9413665986,-21.3369837112
149.0841500835,-21.4152372499
149.1091482737,-21.0402384402
149.1756,-21.0358
149.1758140721,-21.0402382119
149.1778,-21.0314
149.178,-21.0314
149.1785917738,-21.0299604607
149.1952777778,-21.4374999994
149.2091479521,-21.2902372319
149.25104629,-21.29846032
149.2591473646,-21.3069036673
149.3,-21.3
148.9174876509,-21.9152362572
150.3417158271,-22.5577993332
150.7833,-23.1833
150.7924680796,-23.1735587478
150.8091345147,-23.1735586837
151.8,-24.15
151.8280815594,-24.1844605346
151.8301868544,-24.1820548566
151.8333,-24.1833
151.8333,-24.1667
151.8424581278,-24.1735517506
151.8424582072,-24.1902183743
151.9257905208,-24.2235512779
151.93,-24.28
151.9424572707,-24.2902176933
151.9091256992,-24.5568837783
151.9174590404,-24.5818836755
151.9248325882,-24.5004362098
151.9833,-24.6667
151.9833,-24.6667
151.9924584249,-24.673549799
151.9924584249,-24.673549799
151.9924584249,-24.673549799
152.2424559407,-24.8902148765
