"longitude","latitude"
136.7844797,-12.18190616
136.784487879,-12.165246899
136.884485148,-12.248570385
136.886987805,-12.408292617
136.88925748,-12.24966707
136.974761341,-12.340233859
141.7425439423,-12.2402952301
141.8758755559,-11.9902963781
142.8798129444,-12.442030714
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.4,-12.2833
143.4,-12.2833
130.734538689,-12.498599971
130.86730732,-12.55299234
130.967878513,-12.798595997
130.9833,-12.8167
130.983333333333,-12.8166666666667
130.984539441,-12.815263373
131.05,-12.4833
131.3167,-12.65
131.3167,-12.65
131.317876198,-12.64859539
132.3667,-12.5333
132.417866686,-12.581919323
132.4833,-12.6667
132.4833,-12.6667
132.484500914,-12.665287312
132.501198307,-12.648585319
132.517869531,-12.681918351
132.792523391,-12.858697357
132.801197441,-12.865258585
132.817868399,-12.865253316
132.9,-12.5
132.91291394,-12.77925095
133.005917347,-12.823586944
133.0833,-12.8333
133.0833,-12.8333
133.084518376,-12.83191704
133.534515887,-12.631915062
135.434500939,-12.865242085
136.634488907,-12.698566609
141.828888889,-12.6477777776
141.867222222,-12.5869444436
141.8758764858,-12.6402929673
141.9167,-12.5167
141.9167,-12.5167
143.25,-12.7333
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.6667
143.3333,-12.6667
143.3333,-12.6667
143.3333,-12.6667
143.35,-12.6333
143.35,-12.6333
143.35,-12.6333
143.35,-12.6333
143.35,-12.6333
130.034547072,-13.181924742
130.367888983,-13.115264046
130.696217877,-13.07304209
131.184543682,-13.465265432
132.151608407,-13.10362423
132.8414,-13.2789
132.851198043,-13.281919632
132.8667,-13.2833
133.417858995,-13.015252457
133.634516428,-13.165250213
134.85,-13.17
136.084496351,-13.460242203
136.201162537,-13.198573342
136.35116125,-13.30689583
141.6181020943,-13.0900133524
141.7,-13.0333
130.651217524,-13.931924928
130.71788998,-13.66526264
130.901213686,-13.648596505
131.0667,-13.4833
131.0667,-13.4833
131.2,-13.5167
131.234544831,-13.498593856
132.567874866,-13.565256123
132.583333333333,-13.55
132.587565093,-13.56706455
135.684504131,-13.581903929
135.867844301,-13.698571409
135.9078,-13.6661
135.908946868,-13.664682253
136.734491214,-13.848561369
143.2,-13.9167
143.2258644901,-13.9736173721
143.2508637996,-13.7486184511
143.3758626137,-13.8402844389
143.4175286594,-13.7486181605
143.4175289708,-13.9152839873
143.4925280149,-13.8402842329
126,-14
126.6875,-14.1122
126.7,-14.1
129.609531943,-14.04299492
136.5,-14
143.3425301193,-14.090283253
143.77361111,-14.21944444
143.8297222222,-14.4724444439
125.09797,-14.58603
125.099,-14.585
125.18055556,-14.62722222
125.1833,-14.5833
125.1833,-14.5833
125.71666667,-14.68333333
125.71666667,-14.68333333
125.7167,-14.6833
125.75,-14.5833
125.75,-14.58
125.76111111,-14.58611111
125.76666667,-14.86666667
125.76666667,-14.86666667
125.7667,-14.8667
125.83333333,-14.56666667
125.834586474,-14.781946857
125.84166667,-14.83333333
141.5833,-14.5
141.5842171966,-14.9152830768
141.5842171966,-14.9152830768
141.5925495327,-14.5069514169
141.6222,-14.9003
141.6222777778,-14.8999999995
141.6875,-14.8694
143.2731,-14.8933
143.4003675189,-14.7934078858
143.5091963615,-14.7736129768
144.1350222366,-14.5088907931
124.58333333,-15.41666667
125.2,-15.1
125.32583333,-15.09166667
125.48333333,-14.98333333
125.901389,-15.197944
144.4266666667,-15.3033333333
144.6591848843,-15.3736077374
144.724,-15.289
145.2591782644,-15.473605966
145.379444444,-15.0938888885
124.87638889,-15.55305556
124.87638889,-15.55305556
145.225,-15.525
145.25,-15.7667
145.2667,-15.8
145.2833,-15.7
145.2833,-15.7
145.325,-15.8083333328
124.46666667,-16.06666667
124.97,-16.35
125.3417,-16.0125
145.2091803147,-16.0902698189
145.2508464802,-16.0819364271
145.3167,-16.0667
145.334239,-16.265342
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4258449365,-16.2736018016
145.4478,-16.1042
145.4478,-16.1042
145.45,-16.0833
145.4591774239,-16.0902692392
145.4833,-16.5833
145.4833,-16.5833
145.4833,-16.5833
145.4833,-16.5833
145.4833,-16.5833
145.5833,-16.8333
145.5925111501,-16.8402655196
145.6333,-16.9167
145.7591759554,-16.8735982868
145.9167,-17.9167
145.9,-18.75
146.3458,-19.4208
146.4776087635,-19.3630867287
146.478,-19.363
146.8,-19.2583
146.8091707309,-19.2569190254
146.1331416577,-19.8578599547
146.5963968993,-19.6402516724
147.0091691535,-19.5069174878
147.7508274765,-19.7485809155
145.4667,-20.4667
147.9258270003,-20.2235786274
148.2258225366,-20.0402449794
148.2258225366,-20.0402449794
148.417486918,-20.0819108727
148.5085968964,-20.0899661045
148.5591524128,-20.2569097629
148.5924853196,-20.2569096542
148.6333,-20.2
148.6333,-20.2
148.6465239891,-20.1983583424
148.7167,-20.1
148.7258164,-20.1069097865
148.7258164,-20.1069097865
148.813888889,-20.2558333324
148.8258155368,-20.2235756883
148.8497402385,-20.3335895348
148.9424832549,-20.9069061431
149.0841487615,-21.0819050477
149.1258162401,-21.4235704085
148.8395283308,-21.7472603311
149.859142294,-22.0068991996
150.0591415281,-22.4568970335
150.3000427538,-22.4110710923
149.5833,-22.6667
149.5924820418,-22.6735648099
149.6094478608,-22.8725647673
149.8391666667,-22.951666666
150.244640128,-22.6619580227
150.3091406523,-23.023561048
150.533333333333,-23.3666666666667
150.7758015661,-23.1568921947
150.8,-23.1833
150.8,-23.1833
150.8,-23.1833
150.8924672352,-23.290224684
151.7780555556,-24.1372222222
151.8424581278,-24.1735517506
151.84700653,-24.1732089
151.9091238514,-24.173551484
151.9424571112,-24.2568844519
151.2591368509,-24.9568855086
151.5091313356,-24.5568854223
151.5988745051,-24.847408878
151.9156012577,-25.2389098442
152.75,-25.2833
152.75,-25.2833
152.7678792151,-25.2728344522
151.491111111,-25.5094444444
151.491111111,-25.5094444444
151.49117825,-25.50950127
151.9019763335,-25.4791796987
152,-25.6667
151.9833,-26.1333
151.9969787757,-26.1322337053
152.2167,-26.0167
152.2308638498,-26.0122327998
152.336388888889,-26.3388888888889
152.3364,-26.3389
152.337,-26.337
152.337253195,-26.3375095517
152.9586111111,-26.1922222215
152.2183667663,-26.4841765695
152.2184,-26.4842
152.4538515089,-26.7190988904
152.908888888889,-26.6091666666667
152.909747034,-26.607784182
152.6330888141,-27.3772289271
152.6333,-27.3833
152.6333,-27.3833
152.634372342,-27.381744881
152.8225307653,-27.3922279669
153.0591236841,-27.2902062371
152.6494444444,-27.9530555548
152.7333,-27.55
152.75,-27.52
152.7591294857,-27.5235406105
152.8825,-27.4831
152.9174608318,-27.5818731059
153.166666666667,-27.7333333333333
153.2507892165,-27.5818715401
153.1591267707,-28.056871289
153.3167,-28.4
153.32,-28.4
153.47,-28.2
153.47,-28.2
