"longitude","latitude"
128.42,-17.45
128.451256097,-17.31527525
128.86666667,-17.39972222
130.551232614,-16.981920722
133.401216405,-17.398574155
133.434542792,-17.415239403
135.617864796,-17.298559479
135.617864796,-17.298559479
137.71783971,-17.18187552
145.2833,-17.3667
122.151889,-17.530028
122.29277778,-17.95972222
122.2928,-17.9597
122.6,-17.8167
123.03333333,-17.48333333
123.57333333,-17.50805556
124.35,-17.85
125.1175,-17.6028
125.9972,-17.5714
126.03305556,-17.64972222
126.17625,-17.55055
126.72,-17.62
127.09638889,-17.53972222
127.68666667,-17.62055556
127.6867,-17.6206
128.301257478,-17.481932145
129.244584631,-17.903875807
130.95,-17.4833
131.38535,-17.75662
133.584544179,-17.631905598
134.2367,-17.9117
134.601209041,-17.598564925
135.6667,-17.5
135.667866332,-17.498559732
135.69,-17.57
137.0189,-17.8956
137.1006,-17.8961
137.1006,-17.8961
137.7333,-17.8833
137.7333,-17.85
137.734500274,-17.88187822
137.73450888,-17.84854724
138.0261,-17.8547
138.0262167377,-17.8547028581
139.584245532,-17.7486127844
139.8505555556,-17.8605555556
140.33388889,-17.81888889
123.05,-18.47
128,-18.3167
128.38166667,-18.31638889
128.66666667,-18.21666667
130.6933,-18.2173
130.75124357,-18.08191541
134.051209803,-18.015236806
134.5333,-18.0167
134.534542126,-18.015230685
143.4667,-18
123.45,-18.92
123.45,-18.9167
123.71666667,-18.88333333
123.7167,-18.8833
126.1078,-18.75
130.27624698,-18.6182878
134.0333,-18.8
136.601196909,-18.798553148
137.2861,-18.7414
137.6397,-18.8236
137.9833,-18.6167
138.25967956,-18.63014793
138.3333,-18.6833
138.3425943719,-18.6902818006
138.4092603358,-18.673614927
138.417846015,-18.715204952
138.4833,-18.7167
138.4925930596,-18.7236145624
138.5114819748,-18.7777810823
138.5617622089,-18.8575920085
138.5842589384,-18.7486142056
138.5989,-18.8197
138.5998146132,-18.8183362662
138.7259232575,-18.4902808006
139.05211777,-18.96385206
143.36157854,-18.5266333494
143.6578773941,-18.5781883927
121.52630958,-19.24640163
126.24323159,-19.16914346
128.3167,-19.3
128.317937764,-19.298608247
128.51444,-19.08125
129.010983647,-19.361100894
129.0167,-19.0167
129.617930252,-19.265264232
130.62343,-19.2601
131.862634309,-19.106078679
132.5333,-19.2072
132.5333,-19.2072
133.744166667,-18.976111111
134.034550839,-19.065232613
134.25,-19.2333
134.484550624,-19.402451954
136.667863934,-19.081883357
138.0784502381,-19.2318409471
138.7569842577,-19.0445851362
141.1464,-19.2478
141.1464,-19.2478
143.5727777778,-19.175555555
143.573,-19.176
123.5,-19.5
123.5,-19.5
129.667937994,-19.965269202
129.717931125,-19.965263745
130.7364,-19.5553
134.184555931,-19.648562618
134.1969,-19.5947
134.2136,-19.6525
138.2314755355,-19.9647062084
138.61737694,-19.62749835
139.52670362,-19.61604755
139.53871872,-19.84768612
139.67802491,-19.68275415
139.86114554,-19.59497154
140.4592449656,-19.9402722787
141.147540946,-19.6251057933
146.1361,-19.8611
126.57,-20.25
127.43333333,-20.33333333
127.434613994,-20.33194621
130.051268696,-20.248596285
130.217931842,-20.431926577
134.1036,-20.3997
134.2167,-20.2167
134.517893453,-20.148562016
136.001206137,-19.998555051
136.6667,-20
138.148055556,-19.990833333
138.14805556,-19.99083333
138.19572113,-20.06434768
138.72492305,-20.3291797
139.7776108642,-20.2776634501
140.250915087,-20.2486059419
140.250915087,-20.2486059419
120.53653,-20.81931
120.620833,-20.828333
120.62264,-20.91814
120.82089,-20.86128
120.8945,-20.7387
129.1667,-20.5167
129.167948854,-20.515271925
129.73459751,-20.66526934
130.267934356,-20.548593193
130.3303,-20.5517
130.41793513,-20.88192659
130.601261908,-20.831917608
134.267899846,-20.581893287
134.85122488,-20.59855844
135.634548031,-20.815222958
138.39815198,-20.73816033
138.63975758,-20.72075203
138.66210375,-20.5316456
138.72371245,-20.79327881
138.83221412,-20.47760102
139.4175924446,-20.7486086412
139.4175924446,-20.7486086412
139.4833,-20.75
139.4925915759,-20.723608363
139.4944,-20.6681
139.5009238117,-20.498608554
139.5167,-20.7333
139.5468960813,-20.6129415877
139.5925904909,-20.7069413084
139.94986373,-20.9200703
139.95,-20.92
140.5842471579,-20.7486039892
140.609245754,-20.4902709008
120.07106,-21.40789
120.48299443,-21.34639217
120.71427304,-21.25787098
120.97056,-21.32653
129.234608696,-21.031934535
129.301273582,-21.031928873
129.301277828,-21.115271937
129.301277828,-21.115271937
129.501279869,-20.99859527
129.501279869,-20.99859527
129.501279869,-20.99859527
139.6331473809,-21.088051908
121.084,-21.585
121.0844,-21.5861
132.2436,-21.8719
133.321666667,-21.538888888
133.4167,-21.95
133.417920475,-21.9485685
134.239849327,-21.634112615
136.667880501,-21.598543012
139.0409973287,-21.8383531658
139.475929725,-21.7069410406
140.5842522999,-21.9152698177
117.41329317,-22.13089681
117.57357229,-22.27673041
117.99433957,-22.35939934
119.6083,-22.0342
119.60833333,-22.03416667
131.301272168,-22.331915587
132.4156,-22.2172
136.2836,-22.0625
136.284,-22.062
138.9426038661,-22.1236098991
140.5357438217,-22.0949589498
140.5759202556,-22.0902693986
141.1875,-22.3338888893
118.61472222,-22.49305556
119.956111,-22.600278
126.642222,-22.758611
128.14733333,-22.91027778
130.7914,-22.6336
131.183055556,-22.72361111
132.5667,-22.8333
132.667929587,-22.69857772
133.0608,-22.5733
135.593888889,-22.856944444
136.234554948,-22.6318826
137.784537807,-22.748538853
143.165616084,-22.4864523135
143.1719,-22.4814
143.17194444,-22.4813888893
143.17197222,-22.4811111093
145.41625,-22.7169444437
145.5008665299,-22.4985814209
119.36635531,-23.23199819
125.67355114,-23.35722016
128.9,-23.2
129.16797317,-23.36527426
131.334613954,-23.248587398
131.3667,-23.2833
131.3667,-23.2667
131.36795457,-23.29858947
131.37,-23.27
132.5,-23.25
134.383333333,-23.35
134.384580406,-23.348559929
134.4167,-23.0833
134.717920704,-23.46522655
134.851249128,-23.081893028
136.9828,-23.0556
142.3351314121,-23.1633927
143.1845684026,-23.408388745
144.4175498538,-23.2485848382
145.2508723873,-23.0819147956
131.6269,-23.7642
132.667941076,-23.68190809
132.717943415,-23.615242882
132.7292,-23.625
132.7292,-23.625
132.7539,-23.6336
133.267932153,-23.66524144
133.334593987,-23.731900561
133.451261652,-23.715242372
133.5667,-23.55
133.567937493,-23.548565976
133.5786,-23.825
133.717929934,-23.681901462
133.840701659,-23.7177393
133.8667,-23.7
133.8667,-23.7
133.884593817,-23.69857219
134.084592357,-23.748565666
134.4553,-23.6333
134.967917103,-23.565227837
138.49388889,-23.8464
138.54053,-23.87566
140.3759323296,-23.9402698594
142.955960064,-23.4808897638
146.3,-23.6333
146.3091955763,-23.6402426992
124.4404,-24.4596
127.9402777778,-24.4011111111
131.036666667,-24.471666667
131.567963584,-24.281922657
131.5728,-24.2528
131.6825,-24.3392
131.834588707,-24.365287529
132.266666667,-24.0666666667
132.267948851,-24.06525623
132.3611,-24.3244
132.3611,-24.3244
132.392777778,-23.986388888
132.717943851,-24.065250412
132.801271957,-23.998573418
133.061666667,-24.160833333
133.0631,-24.16
143.12083333,-24.2291666693
128.70666667,-24.65166667
144.74012603,-24.7747093893
128.251,-24.975
129.35131582,-24.98194363
133.2256,-24.9975
143.7509032178,-25.4152531558
143.7759026685,-25.3735863659
145.4902727434,-25.7628722535
128.79175,-26.30092
145.3536,-26.0178
145.3536312249,-26.0177676628
141.25,-28.67
139.4061,-30.12472
