"longitude","latitude"
145.2358,-15.1167
145.236,-15.1167
145.2366777287,-15.1152744571
145.2388888889,-15.46
145.2389,-15.46
145.2416666667,-15.4249999995
145.25,-15.47
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.08
145.25,-15.08
145.25,-15.08
145.2591774163,-15.0902745372
145.2591782677,-15.473605966
145.2833,-15.3167
145.2925108789,-15.3236066335
145.3,-15.2667
145.3333,-15.2667
145.3425101921,-15.2736067777
125.6,-15.6
126.36666667,-15.48333333
126.435,-15.837
128.1,-15.6
128.119932,-15.622332
128.12166667,-15.48638889
128.12166667,-15.48638889
128.201248583,-15.781934941
128.2167,-15.5667
128.7,-15.6667
128.73,-15.77
128.7333,-15.7667
128.73333333,-15.76666667
128.734570475,-15.73193472
128.735,-15.762
128.75,-15.82
128.75,-15.82
128.75,-15.8167
128.9,-15.9
128.93,-15.9
129.117908273,-15.931931646
129.332346241,-15.483317841
130.3333,-15.5833
130.59219,-15.56676
131.170953346,-15.849420109
134.6,-15.8167
134.601197468,-15.815240017
135.5,-15.8667
135.5,-15.8667
136.001181843,-15.665232873
136.167850247,-15.581889904
136.33450879,-15.68189371
136.55,-15.6
136.6667,-15.7167
136.6667,-15.7167
136.81784448,-15.66522648
136.934500948,-15.698555199
144.2925231393,-15.7069403364
144.5,-15.67
144.5,-15.6667
144.525,-15.6416666662
125.9867,-16.1525
126.0167,-16.1667
126.0817372,-16.2234231
126.4111,-16.4556
126.41361111,-16.00166667
126.4833,-16.3833
126.55,-16.0833
127.784444444444,-16.4416666666667
128.023222,-16.004167
128.19,-16.05
128.781,-16.075
128.9167,-16
134.901196024,-16.098565743
136.06766,-16.357032
136.1,-16.2
136.13,-16.12
136.134512167,-16.115227555
136.2667,-16
136.3,-16.1
136.317844902,-16.065232493
136.32,-16.07
136.617849774,-16.131885275
136.7667,-16.1667
136.767844556,-16.165223371
136.834505769,-15.998553329
136.834506807,-16.181882415
142.236,-16.305
142.2361,-16.3056
142.236233,-16.305417
142.236233,-16.305417
142.78778644,-16.34672018
142.7878,-16.3467
143.0988884955,-16.1984961796
143.0989,-16.1986
143.0989,-16.1986
124.916,-16.509
125.4167,-16.7167
125.46166667,-16.71833333
125.48333333,-16.58305556
125.515278,-16.573056
125.85,-16.8
125.95,-16.65
125.95,-16.65
125.95,-16.65
126.1,-16.55
126.12,-16.52
126.12638889,-16.53694444
126.13,-16.55
129.8333,-16.75
129.9167,-16.8333
129.9167,-16.8333
129.92,-16.82
130.14139,-16.77813
130.1919,-16.5058
135.5,-16.5
135.501191977,-16.698564075
135.83,-16.8239
135.83,-16.8239
135.83,-16.65
135.85,-16.6667
135.85,-16.6667
135.851188608,-16.665232463
138.4175874506,-16.9152848652
142.0342,-16.5319
142.0342,-16.5319
142.0425498892,-16.5402758442
143.1453166724,-16.8533273588
144.6872,-16.9028
144.6872,-16.9028
144.6872,-16.9028
144.6872,-16.9028
144.6880773236,-16.9013786791
144.688282838,-16.901313601
144.79,-16.7744
144.79004592,-16.77452379
144.85,-16.9
144.8591864914,-16.9069337698
144.9,-16.9
144.9,-16.9
144.9175191782,-16.9152669182
145.0841839256,-16.9152664895
145.4175133959,-16.9152656369
145.4175133959,-16.9152656369
145.5667,-16.8833
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.6333,-16.8167
125.2611,-17.0861
125.2611,-17.0861
125.26111111,-17.08611111
126.3,-17.2
126.42,-17.2
126.72083333,-17.28333333
127.0167,-17.1667
127.017164,-17.164282
127.04916667,-17.17055556
127.04916667,-17.17055556
130.867909719,-17.181920135
138.25,-17.3333
138.2509239939,-17.4152843064
138.258,-16.976
138.2581991568,-16.9756363649
138.27,-17.4
138.27,-17.4
138.2709237485,-17.398617611
138.2900902066,-17.3905620123
138.3,-17.4
142.45555556,-17.38722222
144.92,-17.47
144.9209142432,-17.4708939253
145,-17
145,-17
145.0091861436,-17.3902647454
145.0883,-17.2242
145.0883,-17.2242
145.2167,-17.3667
145.2167,-17.3667
145.2167,-17.3667
145.217749386,-17.365173321
145.22,-17.37
145.2258502558,-17.3735975578
145.2333,-17.4
145.2425168264,-17.4069307113
145.25,-17.4167
145.25,-17.3833
145.25,-17.25
145.2508496037,-17.248598001
145.2508500872,-17.4152639886
145.2508500872,-17.4152639886
145.2591828609,-17.2569312747
145.2667,-17.3833
145.271,-17.3844
145.3167,-17.3833
145.3167,-17.3833
145.3167,-17.3833
145.3258491418,-17.3902638912
145.3258491418,-17.3902638879
145.3258491418,-17.3902638879
145.35,-17.4
145.35,-17.3833
145.35,-17.3833
145.35,-17.0333
145.35,-17.03
145.3667,-17.1256
145.3667,-17.0667
145.3675750866,-17.1242272913
145.37,-17.37
145.372,-17.0686
145.3758474676,-17.0069320181
145.3758476539,-17.0735984023
145.3833,-17.3833
145.3833,-17.1333
145.3833,-17.1333
145.3833,-17.1333
145.3833,-17.1333
145.38418,-17.38193
145.384242,-17.382004
145.4167,-17.1333
145.4167,-17.1333
145.4167,-17.1333
145.4167,-17.1333
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.45,-17
145.475,-17.036
145.475,-17.036
145.475,-17.036
145.5833,-17.0167
145.586122792,-17.0058203691
122.236,-17.962
126.10651,-17.50863
137,-17.8333
137,-17.83
137.167847583,-17.931875234
137.16784815,-17.96521737
137.567846123,-17.548549292
137.7,-17.7833333333333
137.7,-17.77
137.701174394,-17.765217306
137.7167,-17.7667
137.717847335,-17.765212375
138.05,-17.8708
138.1813628658,-17.8243156539
138.1815,-17.8244
138.8259202949,-17.9402814618
141.067621,-17.665349
141.0758968227,-17.6736083876
141.10277778,-17.8275
141.1592302908,-17.9736073321
142.18194444,-17.55111111
142.86611111,-17.8744444394
143.7475,-17.5094
143.7483674947,-17.5080455562
144.8719,-17.79
144.9167,-17.8333
144.9167,-17.8333
144.9167,-17.8333
144.9167,-17.8333
144.9333,-17.85
144.994802464,-17.5108935792
145.084186349,-17.7485964663
145.1167,-17.6667
145.2508505802,-17.5819299881
145.316,-17.6524
145.5008474166,-17.498596308
145.5008474166,-17.498596308
145.5008474166,-17.498596308
145.9167,-17.8833
136.751186911,-18.081877464
137,-18
138.0881463251,-18.0032106506
138.1149384552,-18.3573227747
138.1667,-18.35
138.1759280373,-18.3569495452
138.3389819507,-18.2999362748
141.0925647162,-18.0902739058
142.4175517673,-18.4152688654
142.6667,-18.2667
143.55,-18.28
144.4175284007,-18.0819304874
144.8602148035,-18.0327492388
145.49251667,-18.3069265163
145.8591783237,-18.0902596155
145.8758447929,-18.090259568
145.9167,-18.0167
145.9175109396,-18.0819261487
145.9667,-18.2167
145.9758440241,-18.2235920941
146.0167,-18.2667
146.0167,-18.2667
146.0333,-18.2833
146.0841761464,-18.2485916845
137.534515479,-18.498546237
137.9678476,-18.6318753
137.97,-18.63
138.10941553,-18.47911949
139.25,-18.65
141.7783806706,-18.5534719925
142.4432303721,-18.6717145497
142.443351376,-18.671565265
142.5008844862,-18.4986017025
143.8,-18.5667
143.83,-18.6
144.5841959501,-18.9152605172
144.75,-18.5
145.2833,-18.5167
145.509183791,-18.5069257318
146.1833,-18.6167
146.1833,-18.6167
146.2591762563,-18.9235886103
146.3,-18.95
146.3,-18.7167
142.85112111,-19.04851277
144.1258683112,-19.0402615945
144.2508676342,-19.2485938993
144.4175317895,-19.0819271934
144.4333,-19.1667
146.1042,-19.0125
146.366666666667,-19.0166666666667
146.38,-19.03
146.3875,-19.0458
146.3925083792,-19.0402544414
146.4167,-19.25
146.4167,-19.25
146.4175082196,-19.0819208792
146.4175082196,-19.0819208792
146.4175082196,-19.0819208792
146.425842056,-19.2569202237
146.5,-19.1333333333333
146.5,-19.1333
146.5167,-19.15
146.5258404993,-19.1569202711
146.55,-19.1833
146.55,-19.1667
146.55,-19.1667
146.551074365,-19.165156664
146.5514,-19.1778
146.5514,-19.1778
146.5591734859,-19.1735867737
146.5841728687,-19.0819203649
143.93,-19.77
143.9425397873,-19.7735934676
144.0958706275,-19.5783156941
144.2508694976,-19.7485924756
144.266666666667,-19.9
146.5008419979,-19.4985858027
144.5667,-20.05
144.758,-20.4039
144.7581,-20.4039
144.7581,-20.4039
144.758921728,-20.4024778447
146.0841831553,-20.2485847462
148.813888889,-20.2558333324
144.2508742003,-20.9152562451
144.8,-20.4833
144.8091992713,-20.4902552157
144.85,-20.8667
144.8667,-20.8
144.8667,-20.8
144.9175327228,-20.7485875032
145.0167,-20.7833
145.1667,-20.75
145.1667,-20.7167
145.1758627083,-20.7569198732
145.1925291091,-20.7402531887
145.2333,-20.6833
145.2508617852,-20.7485862886
145.2583,-20.6583
145.2833,-20.5167
145.3333,-20.5833
145.3425267189,-20.5902530406
145.35,-20.5667
145.4175257937,-20.5819194613
145.4175257937,-20.5819194613
145.5425240034,-20.5069192213
145.6016912918,-20.834973678
145.701091692,-20.531815715
145.701091692,-20.531815715
146.3333,-20.8333
146.3333,-20.7833
146.3333,-20.7833
146.4175144091,-20.7485820996
146.4175144091,-20.7485820996
146.500845734,-20.4985825487
145.8167,-21.2667
145.8258570963,-21.2735828349
146.4142446066,-21.1522672508
146.4167,-21
145.6,-21.5
145.6091942642,-21.5569163034
146.2178305556,-21.9396027771
148.017,-22.2019
148.1667,-22.0833
148.2,-22
148.2,-21.9833
148.2,-21.9833
148.2,-21.98
148.2091637993,-21.9902386684
148.25,-22.4333
146.80461792,-22.62476043
146.805,-22.625
146.9591820329,-22.5235754752
146.9591830431,-22.7402416655
146.3486714701,-23.4036581391
147.0925159727,-23.0069072155
150.0758104703,-23.0235619479
145.584204213,-23.5819126119
145.6458700647,-23.5699679147
145.646,-23.57
145.65,-23.57
145.6758698022,-23.5902455352
145.7,-23.5667
145.7508688406,-23.5819118827
145.9175334598,-23.5819111558
146.25,-23.6333
146.3,-23.6333
146.3,-23.6333
146.3,-23.63
146.3,-23.63
146.301109604,-23.631798428
146.3091955796,-23.6402426959
146.3091955796,-23.6402426959
146.5,-23.65
146.5091931719,-23.6569084689
147.2089959631,-24.8073758817
147.259189943,-24.8402367156
