"longitude","latitude"
143.2217,-12.7453
143.2258624129,-12.7569570347
143.2508621312,-12.7486237106
143.4,-12.5833
143.4167,-12.5833
143.4333,-12.6
143.4333,-12.6
130.6833,-13.2
130.684543193,-13.198598517
130.734541632,-13.215266603
132.234528879,-13.215254757
132.7333,-13.4167
132.8667,-13.2833
132.867864209,-12.998590353
132.867869891,-13.281915277
132.867897804,-13.2818884
133.034521211,-13.048583262
136.081165154,-13.456902382
136.3661618,-13.1580054
141.6181020943,-13.0900133524
141.85,-13.13
141.85,-13.13
141.851105044,-13.13187501
141.8592104669,-13.1402908261
142.9405555556,-13.4261111111
142.9783,-13.0953
142.97833333,-13.0952777796
132.65,-13.75
132.65120343,-13.74858735
135.917843181,-13.681899967
135.9306,-13.6833
136.551163283,-13.865239051
136.71783238,-13.91523757
136.82,-13.9
136.85,-13.9
143.225863994,-13.7069520384
143.2333,-13.8833
143.2333,-13.8833
143.242530819,-13.8902844222
143.25,-13.9167
143.25,-13.8833
143.25,-13.8833
143.2508637996,-13.7486184511
143.2591973052,-13.8902843924
143.2591973679,-13.9236175597
143.2758635749,-13.7736182813
143.2833,-13.8333
143.3,-13.7
143.3,-13.7
143.3091964256,-13.7069518939
143.3091964256,-13.7069518939
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3351,-13.7307
143.3425294584,-13.7402850001
143.4175286594,-13.7486181605
143.4175289675,-13.915283984
143.4667,-13.8167
143.4833,-13.8833
143.4925280149,-13.8402842329
126.133,-14.082
126.2,-14.1
126.2,-14.0833
132.551199418,-14.098582635
135.667841158,-14.381895857
135.7,-14.2833
135.701170492,-14.281895437
135.71784862,-14.28189999
136.7,-14.2
143.3425301808,-14.123616419
143.7325,-14.2856
143.7325,-14.2855555556
143.7908333333,-14.2258333333
143.7925,-14.2252777778
144.2355986038,-14.4373517494
144.4614069881,-14.2572247891
144.491666667,-14.3583333325
125.7,-14.65
125.8,-14.7
125.80138889,-14.61138889
125.8333,-14.5667
125.83333333,-14.56666667
125.9,-14.7333
141.85,-14.8
143.4003675189,-14.7934078858
143.4591965892,-14.6236137836
143.5833,-14.75
143.8992,-14.6172
144.0667,-14.7667
144.55,-14.6333
144.785,-14.9266666662
142.17527778,-15.43722222
143.4842,-15.0153
143.4925304255,-15.023611855
143.8667,-15.2
143.874722222,-15.189722222
143.87478254,-15.18971322
143.8758599487,-15.2069435324
144.19583333,-15.00194444
144.4258540356,-15.3069418874
144.58402778,-15.3150555595
144.8422777778,-15.189777777
144.85,-15.28
144.9026073521,-15.1000481457
144.9088888889,-15.0297222217
145.006111111,-15.2997222215
145.0078,-15.3053
145.0167,-15.0333
145.02,-15.3
145.0333,-15.1333
145.1936111111,-15.4625
145.1969444444,-15.4641666667
145.2322,-15.4506
145.2322222222,-15.4505555556
145.2333,-15.45
145.2333,-15.1167
145.2333,-15.0833
145.2389,-15.1186
145.239,-15.1186
145.24,-15.4599999995
145.2425109411,-15.0902745711
145.2425110133,-15.1236077365
145.25,-15.0833
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2544444444,-15.4591666662
145.2561111111,-15.4577777773
145.259177413,-15.0902745405
145.2591782677,-15.473605966
145.3333,-15.2667
145.35,-15.28
145.35,-15.28
145.3591767036,-15.2902733264
135.8333,-15.75
136.8,-15.7333
136.812107834,-15.736935217
136.81666667,-15.71666667
136.934500948,-15.698555199
144.5,-15.6333
144.501078189,-15.498516088
144.5167,-15.6333
144.51758,-15.632013
144.575,-15.6083333328
145.1,-15.7
145.1,-15.7
145.1505555556,-15.5308333328
145.25,-15.5833
145.25,-15.5
145.2508456707,-15.7486046575
145.2667,-15.75
145.3758446477,-15.9236035465
145.4258448101,-16.2236020314
145.4333,-16.2167
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.4717,-16.0797
145.4925103705,-16.0902691622
139.167816563,-16.665208944
144.79,-16.7744
144.79003728,-16.77458154
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.85,-16.8667
144.8591863988,-16.873600575
144.8591863988,-16.873600575
144.87,-16.85
145.15,-16.5167
145.1586111111,-16.5136111111
145.1591820014,-16.5236013207
145.1667,-16.7
145.1758489644,-16.7069338127
145.2591811552,-16.6402672287
145.2591811552,-16.6402672287
145.2591811552,-16.6402672287
145.2845150986,-16.9022504548
145.4591792783,-16.8069326641
145.459411711,-16.80683502
145.4667,-16.5167
145.4776736136,-16.5246818467
145.5194,-16.5889
145.5264,-16.6056
145.55,-16.9167
145.5591783879,-16.9069319793
145.566667,-16.679167
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5675110053,-16.6777662998
145.5675715995,-16.6533952674
145.5758442303,-16.6735996311
145.5833,-16.6547
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.6,-16.9167
145.6,-16.7167
145.7091763165,-16.7902654479
145.7258427879,-16.7902654063
145.7272,-16.8103
145.7272,-16.8103
145.7272,-16.8103
145.7333,-16.85
145.7333,-16.85
145.734400529,-16.815175336
145.734404331,-16.848506623
145.742509349,-16.8235985499
145.7425094391,-16.8569317356
145.7425094391,-16.8569317356
145.7591759554,-16.8735982868
144.8902985627,-17.3677651532
144.890586551,-17.367706185
144.9333,-17.1
144.93916667,-17.25333333
144.9392,-17.2533
144.95,-17.2667
144.9591863832,-17.2735986765
145.2167,-17.4667
145.2167,-17.3167
145.2258505492,-17.473597155
145.2508496037,-17.248598001
145.2508500872,-17.4152639886
145.3167,-17.0167
145.32,-17.25
145.325848756,-17.2569311012
145.3333,-17.3667
145.333333333333,-17.3666666666667
145.3341,-17.3653
145.3341,-17.0319
145.3425146149,-17.0402652963
145.3425155659,-17.3735972444
145.3444589821,-17.0210987056
145.35,-17.3833
145.35,-17.3833
145.3591820836,-17.3902638017
145.4167,-17.1667
145.4167,-17.1667
145.4175138589,-17.0819315923
145.4583333333,-17.3416666662
145.5425132308,-17.3735967092
145.5433,-17.0567
145.5433333333,-17.0566666662
145.5455555556,-17.0586111106
145.5456,-17.0586
145.55,-16.9833
145.5667,-17.3
145.5667,-17.0167
145.5667,-17
145.5667,-17
145.57,-17
145.575,-17.0083333295
145.5833,-17
145.5925118391,-17.0902644368
145.830564815,-17.1669301574
145.9333,-17.35
144.7925225221,-17.573597952
145.0833,-17.8833
145.3,-17.5167
145.3,-17.5167
145.3,-17.5
145.309183061,-17.5235967278
145.3405555556,-17.5380555556
145.417515304,-17.5819295313
145.5008474166,-17.498596308
144.4175294913,-18.4152626744
144.9892598517,-18.4421749834
145.49251667,-18.3069265163
145.8167,-18.1667
145.8167,-18.1667
145.8258456463,-18.17359272
145.8258456463,-18.17359272
146.0091769084,-18.2069253965
146.0258434292,-18.2235919501
146.0258435873,-18.2735917555
146.03888889,-18.2886111094
146.0456268306,-18.2911656127
146.05,-18.3167
146.0591766823,-18.3235914652
146.0606,-18.3361
146.0606,-18.3361
146.0758429388,-18.2569250093
146.2258409902,-18.2069247751
146.2508408219,-18.2485912051
146.2508413508,-18.4152572188
146.2591740292,-18.2402578809
146.183333333333,-18.95
146.2,-18.95
146.2091769699,-18.9569219752
146.25,-18.6667
144.1092017749,-19.0235950318
145.9091812563,-19.1588666361
146.04805556,-19.2486111094
146.0481,-19.2486
146.0544,-19.2047
146.0591788818,-18.9902556505
146.2091771399,-19.0069217942
146.2091771399,-19.0069217942
146.2167,-18.9833
146.2782596483,-19.0076160254
146.31194444,-19.39111111
146.4,-19.2333
146.4,-19.2
146.4091753019,-19.1735872405
146.5,-19.1667
146.501069317,-19.165154138
146.5091740919,-19.1735869292
146.9425031293,-19.4569178793
145.9667,-19.5
146.8667,-19.5167
146.8667,-19.5167
146.8758375146,-19.523584518
147.1025,-19.5325
147.1258360019,-19.9569155245
144.7925326652,-20.456922028
144.8355876516,-20.4408108045
144.8925313594,-20.4235884239
144.9175297165,-20.0819225921
144.9197533168,-20.4371994021
144.9214199461,-20.4327549635
144.9833,-20.1
144.9833,-20.1
144.9833,-20.1
145.425856962,-20.0569209069
145.5258569403,-20.3569196963
147.7424956036,-20.1235795847
148.1091573472,-20.0402453564
148.25,-20.0167
148.2591553869,-20.0235782671
148.7,-20.3833
148.9424808819,-20.2735751215
148.9758137849,-20.2735750136
144.8091992713,-20.4902552157
145.1091963522,-20.6402537483
148.9424831265,-20.873572927
148.9424831265,-20.873572927
148.9591495772,-20.8735728704
149.1591474933,-21.0069050527
149.2091476226,-21.206904184
149.284211,-21.281978
149.458055556,-21.4549999994
150.7833,-23.2
151.63,-24.55
