"longitude","latitude"
143.0091982767,-12.8902899687
143.0147,-12.9583
143.0925304614,-12.723624077
143.2258622633,-12.656957583
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.73
143.25,-12.73
143.2628064364,-12.7416792869
143.2833,-12.7667
143.2833,-12.7167
143.2925283866,-12.7736235131
143.32,-12.77
143.4175269992,-12.7486234691
130.1451,-13.1632
130.3833,-13.1167
130.384546445,-13.115265436
131.034540373,-13.181921845
131.05,-13.1833
131.084537833,-13.181926714
131.784533336,-13.381921885
132.317873136,-13.048587525
132.3333,-13.0667
132.3333,-13.0667
132.3333,-13.0667
132.334528693,-13.065255377
132.367873725,-13.348584296
132.377195592,-13.380651903
132.463906759,-13.470977618
132.484530579,-13.048590806
135.727005184,-13.104134968
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.459204387,-13.0569566127
142.5694,-13.2658
142.569444444,-13.265833333
142.5695648645,-13.2657331745
142.7086,-13.1894
142.75,-13.45
142.79,-13.3986
142.79,-13.3986
143.4167,-13.1667
143.4167,-13.1667
130.71788998,-13.66526264
130.751218378,-13.748598425
130.751218378,-13.748598425
130.7667,-13.7667
130.767884869,-13.765263566
130.784547442,-13.765260872
131.15,-13.5667
131.2,-13.5667
131.217885384,-13.565266455
131.25,-13.58
132.017682,-13.482045
132.21787584,-13.5985881
132.43452768,-13.48191772
132.43452768,-13.48191772
132.451199612,-13.481915965
132.5167,-13.5167
132.67,-13.65
135.767838856,-13.78190202
135.9667,-13.9167
135.967837862,-13.915236865
136.551163283,-13.865239051
136.855865582,-13.906859523
141.9925438227,-13.7402873932
142.2508744656,-13.7486202224
142.2508747832,-13.9152861034
142.33442775,-13.48187496
142.3425396939,-13.4902879731
142.500871371,-13.4986209946
142.5531,-13.8839
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.191666667,-13.9666666666
143.2508641091,-13.9152842828
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3425297075,-13.8736176604
143.3425297979,-13.92361741
143.4175286594,-13.7486181605
130.051226343,-14.398596455
132.6854,-14.1832
132.75,-14
143.661944444,-14.2275
143.6619444444,-14.2275
144.25608333,-14.4188055595
144.4167,-14.25
144.45166667,-14.33694444
144.49972222,-14.2827777795
141.5833,-14.5
141.5925495327,-14.5069514169
143.5,-14.8833
143.5,-14.88
143.5,-14.8
143.5091966147,-14.8902791002
143.6777777778,-14.4888888884
143.6777777778,-14.4888888884
143.6778611111,-14.4888055551
143.8989,-14.6172
144.0750234202,-14.7580563528
144.0833,-14.8167
144.0841899649,-14.7486119359
144.0925233649,-14.8236115558
144.1833,-14.7667
144.192522145,-14.7736115974
144.2258554269,-14.923610802
144.42083333,-14.8741666695
143.65,-15.05
143.6669,-15.0247
143.667,-15.0244
143.6678618327,-15.0232781574
143.675,-15.0249999995
144.1833,-15.4333
144.1833,-15.4333
144.1925236272,-15.4402751062
144.2066666667,-14.9838888889
144.206666667,-14.983888889
144.207,-14.984
144.3,-15.1167
144.3091882664,-15.1236096706
144.3333,-15.0833
144.3425211523,-15.0902764268
144.4316666667,-15.1980555551
144.4316666667,-15.1980555551
144.8,-15.3
144.8,-15.3
144.8,-15.3
144.8091830349,-15.3069410696
144.8102777778,-15.2438888889
144.8104004853,-15.2439211173
145.1333,-15.0833
145.1425120875,-15.0902747752
145.1667,-15.0833
145.1667,-15.0833
145.1667,-15.0833
145.18694444,-15.4486111095
145.2508448976,-15.4152729395
145.2591782644,-15.473605966
142.553175,-15.88385
145,-15.8333
145,-15.8333
145.0167,-15.6667
145.0167,-15.6667
145.0167,-15.6667
145.01848,-15.66408
145.0258480768,-15.6736055134
145.1072,-15.9169
145.10722222,-15.9169444395
145.2,-15.5333
145.2,-15.53
145.2,-15.5
145.2064698848,-15.532123835
145.2091793061,-15.6736051079
145.21666667,-15.86666667
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.6167
145.22,-15.87
145.2208333333,-15.5333333333
145.221,-15.5333
145.221866367,-15.531816996
145.225,-15.6249999995
145.225,-15.525
145.2333,-15.7
145.2333,-15.7
145.2333,-15.4833
145.24388889,-15.4752777795
145.24388889,-15.4752777795
145.2439,-15.4753
145.2439,-15.4753
145.2558,-15.6814
145.2558,-15.6814
145.2758,-15.5903
145.2975,-15.6506944439
145.292512728,-16.1069362148
144.8591864881,-16.9069337665
144.8758528282,-16.8569339318
145.167743806,-16.715180925
145.1758490093,-16.7236004074
145.25,-16.9167
145.25,-16.9167
145.25,-16.9167
145.25,-16.9167
145.25,-16.9167
145.2508477632,-16.581934172
145.2758472763,-16.506934439
145.2833,-16.6833
145.2925142363,-16.6902669272
145.315,-16.676
145.3591800407,-16.6569335743
145.5333,-16.95
145.5413888889,-16.9430555551
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5925113807,-16.9235984889
145.5985717068,-16.904197898
145.599,-16.904
145.6047,-16.9183
145.6056274706,-16.9170052316
145.4667,-17.2667
145.48,-17.45
145.5091792011,-16.9902650801
145.5667,-17.15
145.575,-17.1583333328
145.5758450891,-16.9902649093
145.58,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5841785799,-17.0819311606
145.59,-17.03
145.7414852924,-17.291031317
145.7833,-17.1167
145.7833,-17.1167
145.7833,-17.1167
145.7925095892,-17.1235971096
145.5008474166,-17.498596308
145.5008474166,-17.498596308
145.55,-17.75
145.83,-17.67
145.8333,-17.6667
145.8333,-17.6667
